#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014592,3,1,0,781
0.004768,4,1,0,1107
0.331493,5,1,0,1351
0.664362,6,1,0,1670
0.847852,7,1,0,1920
1.131441,8,1,0,1860
1.011375,9,1,0,2179
1.416150,10,1,0,2584
1.171217,0,0,0,0
43.097256,0,0,0,0
1.859932,0,0,0,0
2.089919,0,0,0,0
2.056799,0,0,0,0
2.207810,0,0,0,0
2.086527,0,0,0,0
2.664648,0,0,0,0
3.005101,0,0,0,0
3.175280,0,0,0,0
3.699960,0,0,0,0
3.704056,0,0,0,0
3.924891,0,0,0,0
4.928298,0,0,0,0
5.173006,0,0,0,0
4.670406,0,0,0,0
5.082445,0,0,0,0
5.602452,0,0,0,0
5.238639,0,0,0,0
5.454578,0,0,0,0
4.777256,0,0,0,0
5.295440,0,0,0,0
7.097355,0,0,0,0
5.110284,0,0,0,0
6.392160,0,0,0,0
6.892488,0,0,0,0
6.419521,0,0,0,0
6.515554,0,0,0,0
6.869191,0,0,0,0
5.423090,0,0,0,0
6.228541,0,0,0,0
6.342591,0,0,0,0
7.410959,0,0,0,0
5.505491,0,0,0,0
4.738503,0,0,0,0
6.044123,0,0,0,0
6.463938,0,0,0,0
5.816215,0,0,0,0
7.124011,0,0,0,0
8.197595,0,0,0,0
4.864745,0,0,0,0
4.357761,0,0,0,0
6.346175,0,0,0,0
5.183246,0,0,0,0
6.959177,0,0,0,0
4.605317,0,0,0,0
6.531970,0,0,0,0
4.450915,0,0,0,0
6.950568,0,0,0,0
4.592517,0,0,0,0
6.564802,0,0,0,0
4.343906,0,0,0,0
7.795861,0,0,0,0
4.324993,0,0,0,0
3.988316,0,0,0,0
4.646917,0,0,0,0
5.439666,0,0,0,0
5.793335,0,0,0,0
4.749735,0,0,0,0
6.620643,0,0,0,0
5.847192,0,0,0,0
5.869368,0,0,0,0
7.172812,0,0,0,0
4.428579,0,0,0,0
7.118795,0,0,0,0
5.384177,0,0,0,0
6.880263,0,0,0,0
3.971420,0,0,0,0
6.979753,0,0,0,0
7.101931,0,0,0,0
5.679702,0,0,0,0
7.032266,0,0,0,0
5.902104,0,0,0,0
5.690133,0,0,0,0
5.132653,0,0,0,0
5.561012,0,0,0,0
6.351296,0,0,0,0
4.868169,0,0,0,0
7.042346,0,0,0,0
5.187182,0,0,0,0
6.331615,0,0,0,0
6.488034,0,0,0,0
5.387121,0,0,0,0
6.205758,0,0,0,0
6.322815,0,0,0,0
4.764968,0,0,0,0
5.297103,0,0,0,0
6.867591,0,0,0,0
7.723540,0,0,0,0
7.478161,0,0,0,0
4.307233,0,0,0,0
4.131998,0,0,0,0
7.402127,0,0,0,0
5.804247,0,0,0,0
5.448850,0,0,0,0
5.492563,0,0,0,0
5.690262,0,0,0,0
4.984107,0,0,0,0
5.228175,0,0,0,0
6.649956,0,0,0,0
