#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015264,3,1,0,663
0.004448,4,1,0,864
0.409094,5,1,0,1072
0.674954,6,1,0,1282
0.914061,7,1,0,1470
1.210769,8,1,0,1657
1.452244,9,1,0,1837
2.161727,10,1,0,2020
2.177182,0,0,0,0
98.777329,3,1,0,770
2.244672,4,1,0,1106
0.005760,5,1,0,1409
0.004672,6,1,0,1636
0.255075,7,1,0,1501
0.690922,8,1,0,1592
0.766730,9,1,0,2079
1.020334,10,1,0,2449
0.642985,0,0,0,0
1.290386,0,0,0,0
1.230386,0,0,0,0
39.464588,0,0,0,0
1.427349,0,0,0,0
1.538901,0,0,0,0
1.480533,0,0,0,0
1.536214,0,0,0,0
1.974492,0,0,0,0
2.269184,0,0,0,0
2.128542,0,0,0,0
2.437698,0,0,0,0
2.753446,0,0,0,0
2.691014,0,0,0,0
2.756551,0,0,0,0
4.117946,0,0,0,0
4.074393,0,0,0,0
4.050969,0,0,0,0
3.899127,3,1,0,624
3.892247,4,1,0,787
3.097836,5,1,0,973
3.998520,6,1,0,1176
0.005088,7,1,0,1376
0.004736,8,1,0,1575
0.513799,9,1,0,1798
0.761771,10,1,0,2003
0.959565,0,0,0,0
1.278258,3,1,0,629
1.525462,4,1,0,833
2.110558,5,1,0,1042
3.057259,6,1,0,1242
81.543165,7,1,0,1460
2.139326,8,1,0,1655
0.005632,9,1,0,1864
0.004640,10,1,0,2066
0.497031,0,0,0,0
0.743563,3,1,0,428
0.982286,4,1,0,655
1.235762,5,1,0,927
1.489013,6,1,0,1261
2.068893,7,1,0,1637
2.254272,8,1,0,2006
48.326953,9,1,0,2315
3.088843,10,1,0,2657
0.005568,0,0,0,0
0.004416,0,0,0,0
0.376549,0,0,0,0
0.586921,0,0,0,0
0.663401,0,0,0,0
0.945453,0,0,0,0
1.036719,0,0,0,0
1.261777,0,0,0,0
1.337139,0,0,0,0
65.977921,0,0,0,0
1.544822,0,0,0,0
1.539797,0,0,0,0
1.604759,0,0,0,0
1.883226,0,0,0,0
2.195647,0,0,0,0
2.358273,0,0,0,0
2.561317,0,0,0,0
2.953321,0,0,0,0
2.859657,0,0,0,0
3.338991,0,0,0,0
3.722933,0,0,0,0
4.787651,0,0,0,0
4.972710,0,0,0,0
3.540594,0,0,0,0
4.163643,0,0,0,0
3.940920,0,0,0,0
6.573244,0,0,0,0
4.438015,0,0,0,0
5.358892,0,0,0,0
5.883251,0,0,0,0
4.853188,0,0,0,0
5.056231,0,0,0,0
4.756611,0,0,0,0
7.453801,0,0,0,0
4.460319,0,0,0,0
4.424159,0,0,0,0
5.851026,0,0,0,0
5.697328,0,0,0,0
6.565437,0,0,0,0
3.828310,0,0,0,0
5.971572,0,0,0,0
4.732899,0,0,0,0
4.539904,0,0,0,0
4.887205,0,0,0,0
5.926516,0,0,0,0
5.477389,0,0,0,0
6.412955,0,0,0,0
5.372140,0,0,0,0
6.316345,0,0,0,0
6.943618,0,0,0,0
7.831278,0,0,0,0
4.765667,0,0,0,0
6.286712,0,0,0,0
5.110344,0,0,0,0
6.174615,0,0,0,0
4.053049,0,0,0,0
5.643248,0,0,0,0
6.669406,0,0,0,0
5.422892,0,0,0,0
1.949755,0,0,0,0
2.607589,0,0,0,0
4.269276,0,0,0,0
4.104922,0,0,0,0
4.933798,0,0,0,0
4.175258,0,0,0,0
4.671970,0,0,0,0
5.043047,0,0,0,0
4.378430,0,0,0,0
4.713859,0,0,0,0
6.469915,0,0,0,0
4.651137,0,0,0,0
6.536892,0,0,0,0
6.525564,0,0,0,0
5.799442,0,0,0,0
7.461865,0,0,0,0
5.989589,0,0,0,0
6.639422,0,0,0,0
