#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403637130538319104.000000,0.000000,0.000000,18.002334,2.713319,0.004352,12.689266,4.939302,0.003232,23.732847
1403637130588318976.000000,0.000000,0.000000,18.051839,5.266794,0.095842,4.475519,4.779812,0.001088,27.370626
1403637130638319104.000000,0.000000,0.000000,17.386165,4.586209,0.093377,5.068327,4.076026,0.001056,26.083280
1403637130688318976.000000,0.000000,0.000000,17.744954,5.412909,0.120962,5.274923,3.650099,0.000960,27.302753
1403637130738319104.000000,0.000000,0.000000,17.974462,6.868225,0.134914,4.912229,4.269884,0.001088,37.666803
1403637130788318976.000000,0.000000,0.000000,19.632309,6.859873,0.133154,4.929126,3.870134,1.886554,48.879120
1403637130838319104.000000,0.000000,0.000000,17.787387,6.563420,0.203267,6.157463,5.175976,0.001696,38.456574
1403637130888318976.000000,0.000000,0.000000,17.424502,6.710463,0.133154,4.739970,4.463039,0.001120,37.687411
1403637130938319104.000000,0.000000,0.000000,18.953899,6.764064,0.123458,5.595630,4.457118,0.001536,39.248297
1403637130988318976.000000,0.000000,0.000000,18.738985,6.866817,0.149218,3.275918,4.813924,0.001344,39.157031
1403637131038319104.000000,0.000000,0.000000,17.796763,6.846497,0.132098,5.345707,4.576512,0.001600,39.582414
1403637131088318976.000000,0.000000,0.000000,18.727976,6.975810,0.136962,4.814756,4.993286,1.057967,41.359047
1403637131138319104.000000,0.000000,0.000000,19.569492,6.789920,0.129570,6.181143,5.187593,0.001184,41.728716
1403637131188318976.000000,0.000000,0.000000,17.663129,6.838368,0.132770,5.381196,4.281404,0.001472,39.365547
1403637131238319104.000000,0.000000,0.000000,17.136657,3.092524,0.078113,5.524558,3.798166,0.001280,32.572043
1403637131288318976.000000,0.000000,0.000000,16.264421,6.823968,0.127778,5.123400,4.372926,0.001568,37.355215
1403637131338319104.000000,0.000000,0.000000,17.243187,6.743519,0.130242,5.505870,4.722947,1.259282,39.052935
1403637131388318976.000000,0.000000,0.000000,17.260179,6.836960,0.129282,4.979302,4.730467,0.001216,39.618574
1403637131438319104.000000,0.000000,0.000000,18.176384,6.950274,0.108546,5.407276,5.007271,0.001184,39.365515
1403637131488318976.000000,0.000000,0.000000,16.953167,6.800416,0.134274,5.358444,4.853668,0.001152,37.397391
1403637131538319104.000000,0.000000,0.000000,18.294017,6.964706,0.134402,5.148073,4.564096,0.001344,40.446011
1403637131588318976.000000,0.000000,0.000000,17.716313,6.868768,0.131393,5.461485,5.187401,1.155472,40.436538
1403637131638319104.000000,0.000000,0.000000,16.260742,3.339919,0.076321,5.735921,4.215420,0.001024,33.346358
