#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
14.032494,0.754834,57.163249,26.864607,26.864607,357.045908
15.282411,0.720337,60.152728,26.524088,26.524088,341.904395
13.956716,0.547181,55.190402,36.691656,36.691656,331.512910
11.497233,0.457291,44.554244,32.678985,32.678985,311.329069
13.298972,0.464555,46.921404,34.403187,34.403187,305.833482
10.997414,0.343368,57.025995,54.927097,54.927097,343.177115
11.190570,0.303751,49.283539,29.399546,29.399546,352.821306
15.149704,0.371113,49.868512,26.612664,26.612664,290.012806
21.246456,0.560141,81.790806,26.854461,26.854461,332.262445
11.157481,0.349096,38.280684,30.736793,30.736793,260.175260
10.792224,0.371721,36.209307,24.906351,24.906351,239.744695
12.935187,0.319495,43.416710,26.516597,26.516597,248.163742
11.520977,0.249510,38.824344,28.406625,28.406625,243.072673
11.985820,0.263687,38.445487,32.351838,32.351838,241.258902
11.970236,0.176932,37.141969,27.742578,27.742578,235.657490
12.499432,0.156356,36.692613,23.658993,23.658993,133.574173
15.668500,0.108770,45.100844,26.397713,26.397713,147.047035
9.860778,0.081314,29.332054,26.586454,26.586454,115.555473
9.191642,0.061089,26.565429,26.104618,26.104618,109.192058
8.640524,0.053601,22.143309,28.720808,28.720808,99.302895
16.784109,0.051810,52.997606,27.694607,27.694607,150.894994
13.954794,0.048897,45.527509,30.117448,30.117448,145.888219
