#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403715523912143104.000000,0.000000,0.000000,21.691841,1.445649,0.004224,5.638051,0.505542,0.001952,28.824790
1403715523962142976.000000,0.000000,0.000000,22.957136,2.504509,0.085153,0.460101,0.388325,0.000544,29.446461
1403715524012143104.000000,0.000000,0.000000,23.078961,1.914103,0.079584,0.426821,0.395973,0.000416,28.991063
1403715524062142976.000000,0.000000,0.000000,20.797014,2.867298,0.090305,1.058925,1.117229,0.000864,27.480966
1403715524112143104.000000,0.000000,0.000000,21.206587,3.133669,0.121058,0.473510,0.479941,0.244195,28.520722
1403715524162142976.000000,0.000000,0.000000,22.260199,3.300712,0.097665,1.772597,1.972983,0.001056,29.938243
1403715524212143104.000000,0.000000,0.000000,21.210171,3.413001,0.122241,1.287535,2.255163,0.001056,29.176473
1403715524262142976.000000,0.000000,0.000000,20.455218,3.555850,0.130338,1.268143,2.014008,0.001056,28.728212
1403715524312143104.000000,0.000000,0.000000,21.206491,3.275910,0.127457,1.207438,2.005304,0.001088,29.177114
1403715524362142976.000000,0.000000,0.000000,22.029957,3.435080,0.123266,0.526534,0.841130,0.290340,29.905954
1403715524412143104.000000,0.000000,0.000000,20.904120,1.736053,0.072289,2.922595,2.632927,0.000992,26.626363
1403715524462142976.000000,0.000000,0.000000,20.395825,3.744109,0.135650,2.015352,3.195846,0.001088,28.523826
1403715524512143104.000000,0.000000,0.000000,20.988153,1.501586,0.061856,2.117818,3.138341,0.001152,26.505338
1403715524562142976.000000,0.000000,0.000000,22.114886,3.094117,0.123906,1.786485,2.899266,0.001056,29.354908
1403715524612143104.000000,0.000000,0.000000,20.881431,3.363976,0.124450,1.481905,2.749441,1.028524,28.662483
1403715524662142976.000000,0.000000,0.000000,21.480222,3.605291,0.126305,2.602783,4.918970,0.001696,29.683840
1403715524712143104.000000,0.000000,0.000000,18.988449,3.412136,0.125538,3.294439,5.103613,0.001120,26.899454
1403715524762142976.000000,0.000000,0.000000,21.522687,3.306407,0.122146,2.598783,4.846298,0.001184,29.513310
1403715524812143104.000000,0.000000,0.000000,20.216080,3.332967,0.121985,1.997239,4.236339,0.001216,27.708937
1403715524862142976.000000,0.000000,0.000000,21.069401,3.356327,0.125186,1.577459,4.047888,1.940567,29.010327
1403715524912143104.000000,0.000000,0.000000,20.769526,1.331472,0.057504,8.875625,8.478533,0.001664,26.176438
