#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
7.549989,0.107169,1.183664,0.016576,0.016576,8.870870
8.547474,0.197698,3.115017,0.004672,0.004672,11.868894
9.555039,0.312868,4.857696,0.457958,0.457958,61.629138
10.330377,0.371461,20.115051,1.145487,1.145487,68.584014
10.937105,0.363525,20.838036,1.332882,1.332882,79.892516
11.952863,0.402981,25.483699,1.186128,1.186128,87.125637
12.340868,0.438150,26.935077,1.419603,1.419603,92.387146
9.798146,0.320836,25.060589,1.935002,1.935002,83.806648
11.343670,0.436614,29.442087,1.654454,1.654454,106.195841
6.482774,0.447686,17.315430,46.685868,46.685868,138.696241
6.620440,0.229155,19.491907,2.194429,2.194429,95.088206
7.429538,0.193667,24.646823,2.001851,2.001851,89.585381
10.540748,0.230243,33.693727,2.465505,2.465505,96.211389
11.734972,0.198498,37.268719,2.320926,2.320926,101.084157
11.851421,0.261380,38.162426,2.192669,2.192669,115.309114
14.360094,0.302628,37.504594,2.580322,2.580322,115.864482
8.580754,0.411813,30.343475,2.781284,2.781284,98.980546
7.868232,0.229955,24.128032,2.914950,2.914950,85.281035
8.629266,0.193155,23.671354,2.909286,2.909286,89.641509
6.215218,0.172003,18.127216,3.180970,3.180970,65.949995
8.436464,0.191299,24.699463,3.579663,3.579663,81.479706
10.225416,0.156194,29.858477,4.702878,4.702878,99.500745
6.678328,0.138786,25.207631,4.014389,4.014389,72.542690
12.280355,0.156610,38.724482,4.036342,4.036342,129.806459
16.388186,0.253539,49.370991,4.137207,4.137207,128.143269
18.021391,0.352517,50.706241,3.859603,3.859603,132.634656
13.579508,0.450310,39.728367,4.173847,4.173847,129.351732
12.911691,0.509511,42.783032,3.519599,3.519599,125.952744
12.714601,0.354821,44.622288,3.797810,3.797810,120.982438
10.963954,0.361317,39.448939,3.798643,3.798643,117.127443
8.202220,0.344805,32.025257,4.055093,4.055093,198.238662
5.662731,0.344421,23.998302,3.944564,3.944564,79.207035
5.977487,0.169858,25.148622,4.123959,4.123959,84.306847
5.585834,0.186627,19.540515,4.050326,4.050326,78.106925
6.066609,0.207427,21.659231,3.974709,3.974709,84.070300
7.507843,0.190083,24.919051,3.539823,3.539823,87.555242
8.462352,0.393606,30.246673,3.780946,3.780946,118.931242
10.880849,0.585319,41.426694,4.642622,4.642622,149.712931
9.675072,0.551176,30.701495,3.387917,3.387917,125.800550
10.872017,0.777962,36.631078,4.466075,4.466075,128.995856
10.308457,0.733514,32.347693,5.046659,5.046659,124.196272
10.479531,0.532871,32.177291,3.495439,3.495439,119.797366
9.032856,0.459174,24.599079,4.358650,4.358650,114.247852
6.967772,0.408294,23.650170,3.936820,3.936820,114.697554
4.819104,0.411685,16.684093,3.483278,3.483278,93.938430
3.552463,0.312420,12.428229,1.746967,1.746967,80.782416
3.884915,0.299044,13.368690,1.003182,1.003182,82.678889
4.624509,0.260196,15.672240,1.214224,1.214224,89.500260
5.787469,0.305412,19.906504,2.075995,2.075995,120.960069
6.725594,0.372965,22.464554,1.087758,1.087758,122.149206
8.109420,0.455366,26.438751,1.781656,1.781656,122.102101
9.522143,0.741258,36.424835,2.068956,2.068956,135.209859
9.655392,0.397253,31.350976,2.193117,2.193117,127.245336
10.318697,0.828011,35.031953,2.372320,2.372320,135.848267
9.952900,0.382213,31.338976,3.472750,3.472750,129.740634
10.012613,0.539207,33.959970,2.235293,2.235293,135.448997
10.848848,0.475783,32.627057,3.247723,3.247723,139.318969
11.699451,0.602344,24.715400,2.321471,2.321471,130.517444
12.986349,0.739658,36.000253,2.317566,2.317566,149.254493
13.105614,0.833867,36.010718,2.027259,2.027259,157.326856
10.541996,0.605224,28.416153,2.325279,2.325279,139.244280
9.183450,0.676681,27.549421,2.596258,2.596258,133.521836
11.347415,0.720297,42.933338,3.877299,3.877299,154.924584
10.077990,0.655433,37.298031,2.521569,2.521569,147.071232
8.088684,0.639976,37.731125,3.711890,3.711890,147.021472
7.295936,0.529287,30.378068,3.376109,3.376109,133.301001
6.264916,0.516550,23.726683,4.062646,4.062646,130.110463
4.639870,0.401285,18.410196,2.940327,2.940327,96.098651
3.195754,0.143650,11.732412,3.383149,3.383149,66.035628
4.750207,0.189155,20.319021,3.696689,3.696689,91.600256
4.322489,0.173538,16.193271,2.790181,2.790181,76.426486
5.281542,0.202114,23.940414,3.784530,3.784530,92.483499
4.029910,0.182082,18.941020,3.840211,3.840211,87.142245
4.759871,0.191138,19.872648,3.768786,3.768786,83.816408
4.820608,0.184450,20.862133,3.637553,3.637553,86.120919
5.726764,0.166178,22.616524,3.971765,3.971765,124.715927
7.033437,0.220355,30.970715,4.242680,4.242680,158.415958
4.700222,0.189442,18.022160,4.380539,4.380539,104.132006
5.133668,0.232484,19.101245,3.582608,3.582608,106.479494
6.052528,0.246532,21.524637,4.487803,4.487803,111.227652
14.701123,0.657769,51.828528,4.517308,4.517308,178.493601
15.125833,0.734570,44.930388,4.078966,4.078966,156.396732
15.801042,0.875660,49.185645,4.953826,4.953826,183.797800
12.800010,0.678985,33.305178,4.015190,4.015190,150.685648
6.294067,0.544520,16.206743,4.278873,4.278873,122.568379
6.432086,0.632040,17.493256,4.275864,4.275864,124.324018
7.129087,0.642152,19.031805,3.850547,3.850547,131.213390
6.480950,0.824395,16.734206,3.411405,3.411405,138.638448
7.449315,0.793482,18.870459,2.214301,2.214301,157.264711
5.075620,0.521479,10.773743,2.547586,2.547586,123.531240
7.722311,0.718697,15.084425,1.755160,1.755160,507.327406
6.434774,0.721545,12.861451,1.039726,1.039726,82.023585
