#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1413394881605760512.000000,0.000000,0.000000,14.268574,4.333913,0.004768,12.318788,8.038858,0.003424,23.158804
1413394881655760384.000000,0.000000,0.000000,14.086139,5.264582,0.072705,7.546020,6.063376,0.001248,23.143700
1413394881705760512.000000,0.000000,0.000000,13.604116,7.434114,0.070817,7.524708,6.013616,0.001440,24.802921
1413394881755760384.000000,0.000000,0.000000,13.948665,7.504356,0.083361,6.475350,7.268001,0.001760,25.355089
1413394881805760512.000000,0.000000,0.000000,13.706646,9.771137,0.097026,6.840123,6.303828,3.934773,27.466925
1413394881855760384.000000,0.000000,0.000000,14.713571,11.005747,0.114274,9.568255,6.637112,0.001248,29.680906
1413394881905760512.000000,0.000000,0.000000,14.367583,11.489304,0.106113,7.017438,7.056317,0.001568,30.266609
1413394881955760384.000000,0.000000,0.000000,14.339198,11.135507,0.112641,8.211757,7.530884,0.001184,29.672329
1413394882005760512.000000,0.000000,0.000000,12.948588,11.310070,0.107809,7.204512,6.956316,0.001312,28.326008
1413394882055760384.000000,0.000000,0.000000,15.614479,11.230677,0.111810,6.579927,7.677798,0.001088,30.853945
1413394882105760512.000000,0.000000,0.000000,15.460909,10.976690,0.114017,6.874587,7.538180,4.255897,30.714200
1413394882155760384.000000,0.000000,0.000000,16.395545,11.111348,0.112098,8.348879,7.716678,0.001408,31.830918
1413394882205760512.000000,0.000000,0.000000,14.788356,10.797551,0.109633,7.020061,7.068670,0.001024,29.872172
1413394882255760384.000000,0.000000,0.000000,15.632911,11.236086,0.113858,6.423605,7.628165,0.001120,30.877626
1413394882305760512.000000,0.000000,0.000000,14.821348,10.794287,0.113633,6.473974,8.425488,0.000896,30.215825
1413394882355760384.000000,0.000000,0.000000,13.833911,11.312055,0.112193,6.889276,7.893545,0.001216,29.583913
1413394882405760512.000000,0.000000,0.000000,13.902456,11.226901,0.111425,5.846350,8.053579,5.253030,29.358278
1413394882455760384.000000,0.000000,0.000000,15.081000,6.079217,0.116770,8.361935,9.026040,0.001312,25.190350
1413394882505760512.000000,0.000000,0.000000,13.938585,11.331095,0.111874,7.077630,10.013989,0.001248,29.605865
1413394882555760384.000000,0.000000,0.000000,14.270461,11.275894,0.100833,6.623128,9.134841,0.000992,29.853612
1413394882605760512.000000,0.000000,0.000000,13.681718,11.571513,0.116673,5.243558,8.618482,0.000896,29.384390
1413394882655760384.000000,0.000000,0.000000,16.542204,10.905264,0.105473,5.553994,9.339900,0.001088,31.418401
1413394882705760512.000000,0.000000,0.000000,14.685731,11.142900,0.106370,5.573066,9.789090,4.966114,30.210576
1413394882755760384.000000,0.000000,0.000000,13.782551,11.294646,0.111777,8.451888,9.804546,0.001600,29.189284
1413394882805760512.000000,0.000000,0.000000,13.391793,11.340023,0.116930,7.087166,9.498654,0.001344,29.186307
1413394882855760384.000000,0.000000,0.000000,14.306014,11.176084,0.114465,6.542551,10.100838,0.000928,29.606505
1413394882905760512.000000,0.000000,0.000000,13.277040,11.811805,0.111490,5.682156,10.714158,0.001472,29.275845
1413394882955760384.000000,0.000000,0.000000,13.797111,11.695451,0.112449,5.799853,10.717006,4.304313,29.779051
1413394883005760512.000000,0.000000,0.000000,13.856312,11.187477,0.106498,8.244077,12.548487,0.001856,29.139234
1413394883055760384.000000,0.000000,0.000000,13.642325,11.443512,0.107937,6.441653,11.702267,0.001440,29.035938
1413394883105760512.000000,0.000000,0.000000,14.183228,11.154580,0.114945,5.786957,11.268534,0.001152,29.681962
1413394883155760384.000000,0.000000,0.000000,14.222589,11.434872,0.115010,5.932591,10.738414,0.001184,29.965390
1413394883205760512.000000,0.000000,0.000000,14.478304,11.486585,0.112577,5.732812,10.194024,3.368909,30.300850
1413394883255760384.000000,0.000000,0.000000,13.488883,11.812956,0.115714,7.314402,10.684141,0.001440,29.502056
1413394883305760512.000000,0.000000,0.000000,12.407525,11.450136,0.110753,5.576938,10.746447,0.001280,28.144085
1413394883355760384.000000,0.000000,0.000000,14.667779,12.011711,0.107745,5.156229,11.367446,0.001408,30.890298
1413394883405760512.000000,0.000000,0.000000,12.625864,11.047282,0.110113,5.179173,11.000786,0.001312,28.121141
1413394883455760384.000000,0.000000,0.000000,14.871813,11.287158,0.111553,5.138309,11.699643,4.087031,30.148368
1413394883505760512.000000,0.000000,0.000000,13.045901,11.181396,0.110498,5.762476,11.893214,0.001313,28.598139
1413394883555760384.000000,0.000000,0.000000,15.525294,11.756988,0.113410,4.544157,11.477656,0.001408,31.586883
1413394883605760512.000000,0.000000,0.000000,14.122843,11.370231,0.115265,6.030864,12.222402,0.001248,29.610473
1413394883655760384.000000,0.000000,0.000000,13.839224,7.821032,0.114210,5.225317,11.469720,0.001280,25.703445
1413394883705760512.000000,0.000000,0.000000,12.644200,11.656635,0.106433,4.073590,10.152551,3.257419,29.863980
1413394883755760384.000000,0.000000,0.000000,13.606932,11.491672,0.110913,4.891105,9.354940,0.001248,29.472519
1413394883805760512.000000,0.000000,0.000000,13.298513,11.616154,0.114241,3.029384,7.887401,0.001344,29.036865
1413394883855760384.000000,0.000000,0.000000,13.014253,11.481752,0.111905,2.611779,8.354991,0.001216,28.434137
1413394883905760512.000000,0.000000,0.000000,14.984967,11.373719,0.111361,2.161821,9.071064,0.001440,30.599510
1413394883955760384.000000,0.000000,0.000000,13.691894,11.643515,0.111906,1.860313,7.290177,5.524777,29.472615
1413394884005760512.000000,0.000000,0.000000,12.950091,11.594905,0.112289,3.593968,8.460112,0.001536,28.880159
1413394884055760384.000000,0.000000,0.000000,12.955435,11.566105,0.107297,0.056576,9.818595,0.073921,28.639324
1413394884105760512.000000,0.000000,0.000000,14.024538,11.107123,0.113889,0.046561,9.999493,3.922900,29.341798
1413394884155760384.000000,0.000000,0.000000,13.773622,11.671739,0.127649,0.077729,13.256624,0.084641,29.783627
1413394884205760512.000000,0.000000,0.000000,14.382463,11.485017,0.115553,0.059681,11.324278,3.412750,29.952302
1413394884255760384.000000,0.000000,0.000000,13.802967,11.168020,0.110882,0.087265,14.069883,0.091810,29.158243
1413394884305760512.000000,0.000000,0.000000,15.173994,11.001266,0.110210,0.043904,14.068283,4.164440,30.409811
1413394884355760384.000000,0.000000,0.000000,12.553287,11.685083,0.113090,0.119169,17.012866,0.133793,28.548763
1413394884405760512.000000,0.000000,0.000000,13.455763,11.248885,0.110082,0.069729,13.917753,4.337210,28.939104
1413394884455760384.000000,0.000000,0.000000,13.673589,11.619867,0.107938,0.145730,18.607607,0.152258,29.275909
1413394884505760512.000000,0.000000,0.000000,14.287966,11.344534,0.112033,0.075329,14.308062,0.078209,29.977678
1413394884555760384.000000,0.000000,0.000000,14.342398,11.524153,0.106657,0.080513,15.493038,4.644222,30.039215
1413394884605760512.000000,0.000000,0.000000,12.513222,9.754754,0.107522,0.057856,16.625341,0.123553,26.533056
1413394884655760384.000000,0.000000,0.000000,15.924211,11.755292,0.102466,0.078785,15.534062,0.157890,31.696772
1413394884705760512.000000,0.000000,0.000000,12.699944,11.148532,0.107873,0.076353,13.375058,3.267884,27.986356
1413394884755760384.000000,0.000000,0.000000,12.147425,11.539577,0.109281,0.112033,15.591471,0.216899,28.098869
1413394884805760512.000000,0.000000,0.000000,13.010573,11.221077,0.092737,0.065857,13.091437,0.164962,28.343160
1413394884855760384.000000,0.000000,0.000000,13.940665,11.200853,0.111458,0.065504,9.822339,2.266654,29.117122
1413394884905760512.000000,0.000000,0.000000,12.301475,11.111604,0.106850,0.076929,10.973841,0.089089,28.773853
1413394884955760384.000000,0.000000,0.000000,17.817421,11.585593,0.109313,0.057057,9.796194,3.391565,33.761824
1413394885005760512.000000,0.000000,0.000000,13.518131,11.464824,0.107617,0.066113,12.198593,0.083585,29.274565
1413394885055760384.000000,0.000000,0.000000,14.326846,11.778333,0.109218,0.050433,10.810959,3.541583,30.095087
1413394885105760512.000000,0.000000,0.000000,15.080904,11.015123,0.110402,0.070145,11.956255,0.079329,30.257361
1413394885155760384.000000,0.000000,0.000000,13.537716,11.811357,0.106593,0.040800,5.413992,2.426400,29.513608
