#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.016576,3,1,0,1279
0.004672,4,1,0,1943
0.457958,5,1,0,2448
1.145487,6,1,0,2825
1.332882,7,1,0,3130
1.186128,8,1,0,3526
1.419603,9,1,0,3649
1.935002,10,1,0,3508
1.654454,0,0,0,0
46.685868,0,0,0,0
2.194429,0,0,0,0
2.001851,0,0,0,0
2.465505,0,0,0,0
2.320926,0,0,0,0
2.192669,0,0,0,0
2.580322,0,0,0,0
2.781284,0,0,0,0
2.914950,0,0,0,0
2.909286,0,0,0,0
3.180970,0,0,0,0
3.579663,0,0,0,0
4.702878,0,0,0,0
4.014389,0,0,0,0
4.036342,0,0,0,0
4.137207,0,0,0,0
3.859603,0,0,0,0
4.173847,0,0,0,0
3.519599,0,0,0,0
3.797810,0,0,0,0
3.798643,0,0,0,0
4.055093,0,0,0,0
3.944564,0,0,0,0
4.123959,0,0,0,0
4.050326,0,0,0,0
3.974709,0,0,0,0
3.539823,0,0,0,0
3.780946,0,0,0,0
4.642622,0,0,0,0
3.387917,0,0,0,0
4.466075,0,0,0,0
5.046659,0,0,0,0
3.495439,0,0,0,0
4.358650,0,0,0,0
3.936820,0,0,0,0
3.483278,0,0,0,0
1.746967,0,0,0,0
1.003182,0,0,0,0
1.214224,0,0,0,0
2.075995,0,0,0,0
1.087758,0,0,0,0
1.781656,0,0,0,0
2.068956,0,0,0,0
2.193117,0,0,0,0
2.372320,0,0,0,0
3.472750,0,0,0,0
2.235293,0,0,0,0
3.247723,0,0,0,0
2.321471,0,0,0,0
2.317566,0,0,0,0
2.027259,0,0,0,0
2.325279,0,0,0,0
2.596258,0,0,0,0
3.877299,0,0,0,0
2.521569,0,0,0,0
3.711890,0,0,0,0
3.376109,0,0,0,0
4.062646,0,0,0,0
2.940327,0,0,0,0
3.383149,0,0,0,0
3.696689,0,0,0,0
2.790181,0,0,0,0
3.784530,0,0,0,0
3.840211,0,0,0,0
3.768786,0,0,0,0
3.637553,0,0,0,0
3.971765,0,0,0,0
4.242680,0,0,0,0
4.380539,0,0,0,0
3.582608,0,0,0,0
4.487803,0,0,0,0
4.517308,0,0,0,0
4.078966,0,0,0,0
4.953826,0,0,0,0
4.015190,0,0,0,0
4.278873,0,0,0,0
4.275864,0,0,0,0
3.850547,0,0,0,0
3.411405,0,0,0,0
2.214301,0,0,0,0
2.547586,0,0,0,0
1.755160,0,0,0,0
1.039726,0,0,0,0
1.518260,0,0,0,0
1.121935,0,0,0,0
3.206891,0,0,0,0
2.068635,0,0,0,0
1.295282,0,0,0,0
3.554863,0,0,0,0
4.080214,0,0,0,0
4.110838,0,0,0,0
3.471790,0,0,0,0
3.343789,0,0,0,0
4.466620,0,0,0,0
5.817677,0,0,0,0
7.171488,0,0,0,0
10.378122,0,0,0,0
7.649766,0,0,0,0
5.021763,0,0,0,0
4.280121,0,0,0,0
8.471185,0,0,0,0
7.717382,0,0,0,0
10.502635,0,0,0,0
5.990416,0,0,0,0
6.181714,0,0,0,0
7.048542,0,0,0,0
4.980994,0,0,0,0
7.053213,0,0,0,0
10.352329,0,0,0,0
7.931402,0,0,0,0
6.833914,0,0,0,0
6.143250,0,0,0,0
6.282292,0,0,0,0
7.058462,0,0,0,0
7.447651,0,0,0,0
6.636248,0,0,0,0
6.421909,0,0,0,0
5.203718,0,0,0,0
5.729036,0,0,0,0
4.174167,0,0,0,0
6.418485,0,0,0,0
8.012939,0,0,0,0
6.838427,0,0,0,0
6.032176,0,0,0,0
7.230336,0,0,0,0
8.133100,0,0,0,0
6.980957,0,0,0,0
7.738119,0,0,0,0
13.384817,0,0,0,0
9.730945,0,0,0,0
7.392162,0,0,0,0
8.597203,0,0,0,0
9.013175,0,0,0,0
7.368098,0,0,0,0
11.049171,0,0,0,0
9.208314,0,0,0,0
8.202637,0,0,0,0
8.497296,0,0,0,0
9.052280,0,0,0,0
13.010893,0,0,0,0
11.004498,0,0,0,0
6.777562,0,0,0,0
9.820739,0,0,0,0
4.498012,0,0,0,0
8.559986,0,0,0,0
7.494915,0,0,0,0
4.862017,0,0,0,0
3.580944,0,0,0,0
5.952527,0,0,0,0
4.942722,0,0,0,0
5.003107,0,0,0,0
2.963847,0,0,0,0
2.941383,0,0,0,0
2.965224,0,0,0,0
2.485921,0,0,0,0
5.242662,0,0,0,0
2.418656,0,0,0,0
1.174704,0,0,0,0
4.885985,0,0,0,0
1.793624,0,0,0,0
4.553756,0,0,0,0
1.637909,0,0,0,0
1.357267,0,0,0,0
2.351775,0,0,0,0
1.446419,0,0,0,0
1.518932,0,0,0,0
1.550677,0,0,0,0
1.317713,0,0,0,0
1.418739,0,0,0,0
1.189552,0,0,0,0
1.770456,0,0,0,0
1.158479,0,0,0,0
1.374834,0,0,0,0
1.276657,0,0,0,0
2.043836,0,0,0,0
1.247121,0,0,0,0
1.960026,0,0,0,0
1.383058,0,0,0,0
3.266699,0,0,0,0
2.237182,0,0,0,0
1.085262,0,0,0,0
1.594037,0,0,0,0
1.732119,0,0,0,0
2.068027,0,0,0,0
1.271345,0,0,0,0
1.290001,0,0,0,0
1.319889,0,0,0,0
3.581328,0,0,0,0
1.411891,0,0,0,0
1.841016,0,0,0,0
1.488756,0,0,0,0
1.914969,0,0,0,0
2.616291,0,0,0,0
1.458996,0,0,0,0
3.112233,0,0,0,0
1.570517,0,0,0,0
1.954426,0,0,0,0
2.121245,0,0,0,0
2.196958,0,0,0,0
1.897977,0,0,0,0
1.855064,0,0,0,0
1.464148,0,0,0,0
1.483507,0,0,0,0
1.332498,0,0,0,0
1.146607,0,0,0,0
2.786405,0,0,0,0
2.390400,0,0,0,0
2.402911,0,0,0,0
1.727095,0,0,0,0
2.516962,0,0,0,0
2.346975,0,0,0,0
2.010427,0,0,0,0
3.251627,0,0,0,0
2.293439,0,0,0,0
2.269278,0,0,0,0
1.837496,0,0,0,0
2.009499,0,0,0,0
1.739991,0,0,0,0
3.075497,0,0,0,0
2.438048,0,0,0,0
3.081993,0,0,0,0
3.075049,0,0,0,0
2.441345,0,0,0,0
3.165034,0,0,0,0
2.401055,0,0,0,0
3.193323,0,0,0,0
3.725714,0,0,0,0
3.133769,0,0,0,0
3.895124,0,0,0,0
3.851443,0,0,0,0
4.023606,0,0,0,0
3.441934,0,0,0,0
3.702705,0,0,0,0
4.005494,0,0,0,0
4.058870,0,0,0,0
2.935367,0,0,0,0
3.932724,0,0,0,0
4.841344,0,0,0,0
4.521596,0,0,0,0
4.166136,0,0,0,0
4.551164,0,0,0,0
