#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
7.347424,0.030766,0.305927,0.009160,0.009160,7.700120
7.541829,0.063602,0.592548,0.002580,0.002580,8.202832
7.972524,0.084721,1.085784,0.082878,0.082878,14.635208
8.339183,0.095298,1.732947,0.252574,0.252574,19.339597
8.450984,0.086078,2.222247,0.320156,0.320156,22.617522
9.102017,0.092945,14.031801,0.449474,0.449474,40.540253
9.600546,0.189286,17.443873,0.384018,0.384018,60.041268
9.477986,0.247488,19.979977,0.645516,0.645516,62.308056
10.368664,0.301857,20.960266,0.253760,0.253760,56.172332
10.757675,0.244645,24.902228,71.472131,71.472131,143.342006
10.663451,0.181913,24.092335,0.837712,0.837712,73.082204
11.242409,0.140711,28.982062,0.507773,0.507773,76.717652
9.670166,0.131014,17.282182,0.862451,0.862451,76.668849
8.314093,0.131864,13.481346,0.785262,0.785262,62.725104
6.767942,0.093329,17.846575,0.857980,0.857980,71.072844
9.101547,0.108221,17.734522,1.102864,1.102864,76.832159
9.638175,0.094083,17.489009,1.343610,1.343610,78.605540
14.939018,0.177710,32.879411,1.322409,1.322409,107.456721
8.056822,0.055211,12.956098,1.048083,1.048083,79.768224
8.881024,0.085555,19.044236,1.260971,1.260971,93.383756
8.214831,0.075709,17.768613,2.133758,2.133758,96.637362
8.393871,0.080353,18.105184,2.270848,2.270848,101.424030
7.691694,0.067742,16.355085,2.287401,2.287401,98.992843
8.023221,0.054969,16.866532,2.038860,2.038860,99.274635
7.363950,0.052143,15.322233,3.330622,3.330622,97.952807
19.800091,0.122164,33.128670,2.486928,2.486928,139.434508
14.035706,0.077029,28.280196,2.828994,2.828994,135.570180
9.761517,0.072311,23.092875,2.159031,2.159031,108.985638
7.868906,0.088132,21.503626,2.533599,2.533599,110.225417
10.414788,0.128918,23.243437,2.366668,2.366668,119.919878
12.730946,0.156945,28.153510,2.281911,2.281911,132.039500
17.111303,0.269313,30.312419,2.711207,2.711207,302.413888
8.525277,0.106771,22.565996,2.279480,2.279480,126.450078
18.761012,0.277214,44.271727,2.302150,2.302150,150.185309
18.271635,0.302031,36.542283,2.537281,2.537281,138.218885
9.135244,0.132416,24.843778,1.461666,1.461666,128.039728
18.948939,0.313500,40.149579,2.190296,2.190296,150.308379
8.540414,0.108628,20.467150,2.109222,2.109222,131.053327
9.531203,0.116957,19.117163,2.612508,2.612508,145.885258
8.232195,0.118761,17.265599,3.085677,3.085677,126.954241
11.300424,0.145834,21.003004,3.139282,3.139282,132.767236
10.534758,0.097499,19.972239,2.606744,2.606744,131.725353
11.180907,0.103713,21.117887,4.808667,4.808667,137.185642
9.660903,0.093959,23.417735,3.512071,3.512071,159.395919
9.221163,0.080486,21.654361,2.581808,2.581808,127.285804
12.174094,0.114455,25.596960,4.807608,4.807608,144.336717
9.027335,0.094337,20.262058,3.758913,3.758913,141.303397
8.346019,0.105118,18.063064,2.428332,2.428332,122.836282
9.635507,0.105313,18.873463,4.344214,4.344214,159.997859
6.870867,0.065058,14.016176,3.015026,3.015026,112.388217
6.216510,0.060080,13.486093,2.759215,2.759215,111.641204
12.635573,0.102998,33.434918,3.629223,3.629223,116.382831
12.578691,0.074208,24.601984,4.926640,4.926640,136.378244
8.205386,0.032686,0.368235,0.002980,0.002980,8.611007
8.131217,0.067656,0.671009,0.002770,0.002770,8.874985
7.855636,0.098458,0.916698,0.185653,0.185653,17.389891
8.625393,0.076405,1.243528,0.371752,0.371752,19.827956
8.727458,0.016653,1.545275,0.412242,0.412242,19.227686
8.514576,0.031916,1.781529,0.673726,0.673726,25.695841
9.245810,0.021160,2.158392,0.737401,0.737401,22.763352
9.321963,0.021486,2.634715,0.835012,0.835012,24.892088
9.643526,0.019629,2.840088,0.885701,0.885701,26.823804
9.607870,0.011246,3.297375,44.973118,44.973118,73.341519
9.953656,0.014393,3.369346,0.674568,0.674568,42.938556
8.483830,0.007286,3.870028,0.772292,0.772292,42.727523
6.008035,0.002344,1.938880,0.683093,0.683093,22.102722
10.557157,0.005683,5.030142,1.150672,1.150672,54.589404
10.993207,0.003863,5.178276,0.753478,0.753478,56.452890
7.947733,0.034249,0.369329,0.003023,0.003023,8.356021
8.484798,0.089908,0.997879,0.003287,0.003287,9.577642
8.596331,0.098036,1.769501,0.308632,0.308632,16.240810
8.768022,0.241015,5.090967,0.411871,0.411871,23.064206
9.014543,0.155444,5.622726,0.772031,0.772031,30.447665
9.642192,0.230971,15.356412,1.019432,1.019432,63.461464
9.194056,0.299674,15.963393,1.010754,1.010754,71.386651
10.919944,0.298784,19.532222,1.064490,1.064490,71.912890
7.141017,0.164403,9.922415,1.095691,1.095691,55.650684
11.767252,0.260732,26.234323,91.663815,91.663815,175.430718
11.828888,0.188913,27.870068,0.846817,0.846817,75.490126
12.471921,0.250951,30.929593,1.446605,1.446605,96.390868
13.451387,0.326287,14.133581,1.170535,1.170535,77.030721
