#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638127295097088.000000,0.000000,0.000000,14.513234,2.525463,0.002088,8.202199,2.116299,0.002283,19.425379
1403638127345096960.000000,0.000000,0.000000,16.278670,3.049358,0.057994,0.874638,0.990281,0.000443,22.851335
1403638127395097088.000000,0.000000,0.000000,15.651171,3.107581,0.047046,0.706291,0.721260,0.000393,21.355850
1403638127445096960.000000,0.000000,0.000000,15.036777,2.772561,0.041496,0.734516,0.734890,0.000417,20.772411
1403638127495097088.000000,0.000000,0.000000,14.318241,2.383131,0.043469,0.799049,0.875580,0.177699,19.663066
1403638127545096960.000000,0.000000,0.000000,15.044584,2.372752,0.042932,0.793153,0.936221,0.000412,20.689598
1403638127595097088.000000,0.000000,0.000000,15.590852,5.630393,0.100295,0.912515,0.810889,0.000423,24.621347
1403638127645096960.000000,0.000000,0.000000,14.504641,4.358869,0.052314,0.777105,1.040435,0.000440,21.488403
1403638127695097088.000000,0.000000,0.000000,14.783632,2.394040,0.041594,0.736468,1.032705,0.000450,20.373494
1403638127745096960.000000,0.000000,0.000000,15.238576,5.704010,0.051265,0.736473,1.067724,0.210134,24.304023
1403638127795097088.000000,0.000000,0.000000,16.874626,2.021256,0.051587,2.510916,2.428119,0.000688,22.120525
1403638127845096960.000000,0.000000,0.000000,14.559705,2.380359,0.044677,0.957651,1.075875,0.000421,19.964898
1403638127895097088.000000,0.000000,0.000000,13.964780,2.271146,0.051246,0.899211,1.074011,0.000398,18.760597
1403638127945096960.000000,0.000000,0.000000,13.865457,2.239913,0.051531,0.781833,1.086663,0.000396,18.924137
1403638127995097088.000000,0.000000,0.000000,15.209566,5.611023,0.099035,0.879324,0.951940,0.199735,23.792411
1403638128045096960.000000,0.000000,0.000000,14.778301,2.348361,0.049738,3.041599,2.563799,0.000819,19.907176
1403638128095097088.000000,0.000000,0.000000,15.506357,5.760754,0.099901,0.982743,1.263920,0.000410,24.391778
1403638128145096960.000000,0.000000,0.000000,16.040813,3.043306,0.044641,0.927220,1.267407,0.000482,22.467377
1403638128195097088.000000,0.000000,0.000000,14.421106,2.452265,0.052289,0.848564,1.133564,0.000455,19.805552
1403638128245096960.000000,0.000000,0.000000,15.450762,2.228751,0.094879,0.888747,1.463047,0.222871,21.073441
1403638128295097088.000000,0.000000,0.000000,15.201638,2.386792,0.042970,2.973291,3.211603,0.000606,21.016944
1403638128345096960.000000,0.000000,0.000000,13.935253,2.579710,0.051626,1.151418,1.460147,0.000406,19.044717
1403638128395097088.000000,0.000000,0.000000,15.054940,2.237979,0.053248,2.205217,2.728661,0.000635,20.313679
1403638128445096960.000000,0.000000,0.000000,15.091372,2.407374,0.051638,0.878358,1.388723,0.000376,20.877681
1403638128495097088.000000,0.000000,0.000000,14.802195,5.464713,0.095408,2.091667,2.782762,0.653301,23.690019
1403638128545096960.000000,0.000000,0.000000,14.807165,5.406530,0.097368,2.407119,3.253656,0.000565,23.504696
1403638128595097088.000000,0.000000,0.000000,18.656198,2.717290,0.044056,4.345524,5.123357,0.000710,24.441107
1403638128645096960.000000,0.000000,0.000000,15.185465,5.613678,0.098645,1.830747,2.647430,0.000597,24.232535
1403638128695097088.000000,0.000000,0.000000,15.139498,5.563214,0.097928,1.621452,2.432725,0.000473,24.361089
1403638128745096960.000000,0.000000,0.000000,15.299728,5.680858,0.101052,2.367038,3.568864,0.569162,24.060535
1403638128795097088.000000,0.000000,0.000000,15.615335,2.596660,0.043501,2.918321,3.948419,0.000484,21.603991
1403638128845096960.000000,0.000000,0.000000,16.356784,2.346178,0.041268,2.673452,3.397048,0.000481,21.456957
1403638128895097088.000000,0.000000,0.000000,14.883690,2.381602,0.043994,3.018916,3.022001,0.000515,20.815922
1403638128945096960.000000,0.000000,0.000000,16.498956,5.588747,0.104747,4.670477,4.883960,0.000608,36.485823
1403638128995097088.000000,0.000000,0.000000,15.559569,2.506072,0.073265,4.150979,5.147146,0.453589,23.490914
1403638129045096960.000000,0.000000,0.000000,15.646645,2.275775,0.072998,5.103206,6.931281,0.000738,22.337410
1403638129095097088.000000,0.000000,0.000000,15.333799,2.200742,0.054066,2.959238,3.844295,0.000491,22.219717
1403638129145096960.000000,0.000000,0.000000,15.216908,2.351345,0.047000,2.910598,3.633295,0.000500,22.108140
1403638129195097088.000000,0.000000,0.000000,17.450195,2.628503,0.044998,2.437021,3.282732,0.000439,25.068183
1403638129245096960.000000,0.000000,0.000000,16.571396,2.999730,0.044682,3.582095,5.364496,0.374992,24.590291
1403638129295097088.000000,0.000000,0.000000,16.288079,3.407720,0.044438,2.694841,3.971730,0.000586,24.165956
1403638129345096960.000000,0.000000,0.000000,15.692026,4.188998,0.042693,2.711490,4.702376,0.000540,24.835369
1403638129395097088.000000,0.000000,0.000000,14.690489,4.251098,0.042564,2.122097,3.290966,0.000483,23.813554
1403638129445096960.000000,0.000000,0.000000,13.930551,10.519682,0.103265,2.063558,3.163150,0.000416,32.836017
1403638129495097088.000000,0.000000,0.000000,14.398723,4.280759,0.043719,3.422915,5.451122,0.349734,24.003318
1403638129545096960.000000,0.000000,0.000000,14.212509,4.301119,0.044694,4.011407,6.418632,0.000762,23.749975
1403638129595097088.000000,0.000000,0.000000,15.174892,3.467924,0.069760,0.049643,9.302922,0.071845,23.403773
1403638129645096960.000000,0.000000,0.000000,16.285239,3.715559,0.043152,0.022238,5.196332,0.042138,25.183915
1403638129695097088.000000,0.000000,0.000000,15.658324,9.155279,0.101821,0.033635,6.466725,0.045728,33.993695
1403638129745096960.000000,0.000000,0.000000,14.753419,4.079235,0.045843,0.030310,6.396228,0.283855,24.334858
1403638129795097088.000000,0.000000,0.000000,14.379420,3.323382,0.055132,0.036195,6.910820,0.054587,23.148656
1403638129845096960.000000,0.000000,0.000000,16.459954,3.580956,0.042808,0.040666,5.933676,0.047904,25.184215
1403638129895097088.000000,0.000000,0.000000,14.863626,4.001797,0.046540,0.030840,6.513837,0.315977,24.729275
1403638129945096960.000000,0.000000,0.000000,14.731789,9.287764,0.114487,0.054396,7.503367,0.060851,33.615017
1403638129995097088.000000,0.000000,0.000000,15.343473,4.144687,0.053273,0.054581,9.750937,0.407150,25.335029
1403638130045096960.000000,0.000000,0.000000,14.581664,7.749062,0.089272,0.062268,12.392069,0.103726,30.169172
1403638130095097088.000000,0.000000,0.000000,15.451655,4.278517,0.052509,0.037096,8.283130,0.348087,25.456219
1403638130145096960.000000,0.000000,0.000000,14.231011,11.743403,0.088650,0.061681,10.565196,0.074087,35.076237
1403638130195097088.000000,0.000000,0.000000,14.580419,10.104991,0.059299,0.060409,9.360650,0.337905,33.289226
1403638130245096960.000000,0.000000,0.000000,14.388436,12.052314,0.101273,0.055832,10.708310,0.075658,39.172673
1403638130295097088.000000,0.000000,0.000000,14.825718,5.630178,0.049093,0.046371,8.169995,0.322217,28.129217
1403638130345096960.000000,0.000000,0.000000,16.399727,5.206748,0.049975,0.052123,7.358330,0.051963,28.194956
1403638130395097088.000000,0.000000,0.000000,15.031427,9.957564,0.086570,0.052029,9.705484,0.314788,34.308161
1403638130445096960.000000,0.000000,0.000000,14.657981,9.509745,0.056128,0.043715,10.929773,0.073237,34.574571
1403638130495097088.000000,0.000000,0.000000,14.892993,5.492832,0.033547,0.040997,10.036778,0.061792,29.058987
1403638130545096960.000000,0.000000,0.000000,15.144337,5.616736,0.049861,0.044417,11.886468,0.058729,29.882145
1403638130595097088.000000,0.000000,0.000000,15.347510,9.585629,0.076800,0.029684,7.578349,0.269017,37.266623
1403638130645096960.000000,0.000000,0.000000,14.673127,9.197701,0.080831,0.034710,8.388184,0.058301,37.111105
1403638130695097088.000000,0.000000,0.000000,14.441185,10.272043,0.084502,0.030469,6.738519,0.274406,40.467388
1403638130745096960.000000,0.000000,0.000000,14.291722,5.530068,0.051652,0.065653,11.909146,0.077131,29.579459
1403638130795097088.000000,0.000000,0.000000,16.371154,5.176604,0.054550,0.045702,7.232432,0.283270,31.254982
1403638130845096960.000000,0.000000,0.000000,16.141990,5.460040,0.051204,0.069106,11.434109,0.080030,29.872767
1403638130895097088.000000,0.000000,0.000000,16.295638,9.952895,0.086786,0.031558,6.741986,0.257010,38.706835
1403638130945096960.000000,0.000000,0.000000,16.421051,5.859925,0.063664,0.057717,11.467501,0.078715,31.702077
1403638130995097088.000000,0.000000,0.000000,17.485979,6.961306,0.066205,0.038935,9.743947,0.354061,35.327887
1403638131045096960.000000,0.000000,0.000000,17.568137,5.560654,0.053478,0.039230,7.662940,0.053281,31.808540
1403638131095097088.000000,0.000000,0.000000,16.734776,4.700201,0.064595,0.040733,10.010693,0.370868,29.561274
1403638131145096960.000000,0.000000,0.000000,16.711612,9.332345,0.086356,0.063255,10.964330,0.074522,38.424031
1403638131195097088.000000,0.000000,0.000000,16.358696,10.614269,0.091739,0.041222,10.620220,0.374518,41.200196
1403638131245096960.000000,0.000000,0.000000,16.917905,9.933047,0.086402,0.058565,11.361047,0.077605,39.608946
1403638131295097088.000000,0.000000,0.000000,15.197828,4.516276,0.080828,0.035714,9.287157,0.345921,27.885220
