#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.009160,3,1,0,399
0.002580,4,1,0,545
0.082878,5,1,0,679
0.252574,6,1,0,1142
0.320156,7,1,0,1661
0.449474,8,1,0,2213
0.384018,9,1,0,2583
0.645516,10,1,0,2949
0.253760,0,0,0,0
71.472131,0,0,0,0
0.837712,0,0,0,0
0.507773,0,0,0,0
0.862451,0,0,0,0
0.785262,0,0,0,0
0.857980,0,0,0,0
1.102864,0,0,0,0
1.343610,0,0,0,0
1.322409,0,0,0,0
1.048083,0,0,0,0
1.260971,0,0,0,0
2.133758,0,0,0,0
2.270848,0,0,0,0
2.287401,0,0,0,0
2.038860,0,0,0,0
3.330622,0,0,0,0
2.486928,0,0,0,0
2.828994,0,0,0,0
2.159031,0,0,0,0
2.533599,0,0,0,0
2.366668,0,0,0,0
2.281911,0,0,0,0
2.711207,0,0,0,0
2.279480,0,0,0,0
2.302150,0,0,0,0
2.537281,0,0,0,0
1.461666,0,0,0,0
2.190296,0,0,0,0
2.109222,0,0,0,0
2.612508,0,0,0,0
3.085677,0,0,0,0
3.139282,0,0,0,0
2.606744,0,0,0,0
4.808667,0,0,0,0
3.512071,0,0,0,0
2.581808,0,0,0,0
4.807608,0,0,0,0
3.758913,0,0,0,0
2.428332,0,0,0,0
4.344214,0,0,0,0
3.015026,0,0,0,0
2.759215,0,0,0,0
3.629223,3,1,0,472
4.926640,4,1,0,608
0.002980,5,1,0,743
0.002770,6,1,0,883
0.185653,7,1,0,1019
0.371752,8,1,0,1137
0.412242,9,1,0,1270
0.673726,10,1,0,1397
0.737401,0,0,0,0
0.835012,0,0,0,0
0.885701,0,0,0,0
44.973118,0,0,0,0
0.674568,0,0,0,0
0.772292,3,1,0,676
0.683093,4,1,0,1054
1.150672,5,1,0,1369
0.753478,6,1,0,2081
0.003023,7,1,0,2809
0.003287,8,1,0,3240
0.308632,9,1,0,3826
0.411871,10,1,0,4509
0.772031,0,0,0,0
1.019432,0,0,0,0
1.010754,0,0,0,0
1.064490,0,0,0,0
1.095691,0,0,0,0
91.663815,0,0,0,0
0.846817,0,0,0,0
1.446605,0,0,0,0
1.170535,0,0,0,0
1.395319,0,0,0,0
1.374036,0,0,0,0
1.883323,0,0,0,0
2.086481,0,0,0,0
2.112739,0,0,0,0
2.581002,0,0,0,0
1.862440,0,0,0,0
2.029740,0,0,0,0
2.869361,0,0,0,0
2.689727,0,0,0,0
2.883152,0,0,0,0
2.442123,0,0,0,0
3.317774,0,0,0,0
2.913997,0,0,0,0
2.025180,0,0,0,0
3.024125,0,0,0,0
2.795065,0,0,0,0
2.934091,0,0,0,0
3.474447,0,0,0,0
3.199810,0,0,0,0
2.907383,0,0,0,0
3.331746,0,0,0,0
3.138937,0,0,0,0
2.568818,0,0,0,0
3.095550,0,0,0,0
2.285508,0,0,0,0
2.743877,0,0,0,0
1.837170,0,0,0,0
4.470938,0,0,0,0
2.730073,0,0,0,0
1.514887,0,0,0,0
2.017584,0,0,0,0
2.245290,0,0,0,0
2.993003,0,0,0,0
4.095641,0,0,0,0
2.990687,0,0,0,0
2.890161,0,0,0,0
1.995242,0,0,0,0
2.287630,0,0,0,0
4.463821,0,0,0,0
2.344697,0,0,0,0
3.238435,0,0,0,0
3.930921,0,0,0,0
4.325889,0,0,0,0
3.937563,0,0,0,0
2.907228,0,0,0,0
3.386837,0,0,0,0
4.275581,0,0,0,0
3.450668,0,0,0,0
2.367849,0,0,0,0
2.013814,0,0,0,0
4.510892,0,0,0,0
2.578372,0,0,0,0
5.383847,0,0,0,0
5.329205,0,0,0,0
3.754750,0,0,0,0
4.508310,0,0,0,0
3.809442,0,0,0,0
3.938280,0,0,0,0
2.530190,0,0,0,0
5.185211,0,0,0,0
3.217883,0,0,0,0
5.626004,0,0,0,0
4.261750,0,0,0,0
3.825901,0,0,0,0
3.636858,0,0,0,0
3.960281,0,0,0,0
3.130723,0,0,0,0
5.705651,0,0,0,0
2.497857,0,0,0,0
3.305607,0,0,0,0
4.436726,0,0,0,0
6.201914,0,0,0,0
3.551413,0,0,0,0
7.384993,0,0,0,0
4.792695,0,0,0,0
5.843606,0,0,0,0
6.004269,0,0,0,0
6.486562,0,0,0,0
5.644611,0,0,0,0
4.574108,0,0,0,0
4.864863,0,0,0,0
7.062634,0,0,0,0
5.056291,0,0,0,0
7.383226,0,0,0,0
7.983900,0,0,0,0
5.158796,0,0,0,0
6.354613,0,0,0,0
6.440619,0,0,0,0
7.221200,0,0,0,0
5.265225,0,0,0,0
7.186512,0,0,0,0
6.877168,0,0,0,0
4.007711,0,0,0,0
6.803781,0,0,0,0
5.293558,0,0,0,0
6.901855,0,0,0,0
6.970792,0,0,0,0
7.275443,0,0,0,0
7.543728,0,0,0,0
6.133696,0,0,0,0
5.460773,0,0,0,0
6.300995,0,0,0,0
4.164514,0,0,0,0
6.731865,0,0,0,0
5.708717,0,0,0,0
6.634681,0,0,0,0
4.298184,0,0,0,0
4.176068,0,0,0,0
5.186008,0,0,0,0
5.851299,0,0,0,0
5.569698,0,0,0,0
4.415742,0,0,0,0
6.555880,0,0,0,0
4.699889,0,0,0,0
5.011894,0,0,0,0
6.396960,0,0,0,0
5.522062,0,0,0,0
4.735644,0,0,0,0
3.601558,0,0,0,0
5.048931,0,0,0,0
3.733714,0,0,0,0
5.987598,0,0,0,0
4.207855,0,0,0,0
5.982262,0,0,0,0
2.514972,0,0,0,0
7.324051,0,0,0,0
4.838672,0,0,0,0
5.430009,0,0,0,0
4.568822,0,0,0,0
4.693917,0,0,0,0
4.021080,0,0,0,0
3.808126,0,0,0,0
3.903186,0,0,0,0
3.864745,0,0,0,0
3.805427,0,0,0,0
4.520115,0,0,0,0
3.968902,0,0,0,0
4.147541,0,0,0,0
4.704352,0,0,0,0
4.741867,0,0,0,0
6.272900,0,0,0,0
5.009017,0,0,0,0
4.998990,0,0,0,0
5.356066,0,0,0,0
4.776786,0,0,0,0
3.316337,0,0,0,0
4.486091,0,0,0,0
7.793987,0,0,0,0
7.711131,0,0,0,0
8.278234,0,0,0,0
6.329397,0,0,0,0
4.150492,0,0,0,0
5.773299,0,0,0,0
4.418767,0,0,0,0
3.877258,0,0,0,0
4.730640,0,0,0,0
4.338613,0,0,0,0
3.229079,0,0,0,0
3.329110,0,0,0,0
3.993574,0,0,0,0
5.678220,0,0,0,0
3.482192,0,0,0,0
3.725479,0,0,0,0
3.221114,0,0,0,0
5.704627,0,0,0,0
5.139392,0,0,0,0
6.203543,0,0,0,0
2.575422,0,0,0,0
3.689019,0,0,0,0
3.434790,0,0,0,0
4.491582,0,0,0,0
3.792750,0,0,0,0
2.952739,0,0,0,0
3.827851,0,0,0,0
2.919554,0,0,0,0
2.993137,0,0,0,0
3.520366,0,0,0,0
5.855917,0,0,0,0
3.439902,0,0,0,0
4.920300,0,0,0,0
4.761550,0,0,0,0
3.597976,0,0,0,0
6.236358,0,0,0,0
5.186278,0,0,0,0
5.122552,0,0,0,0
4.028446,0,0,0,0
5.470569,0,0,0,0
4.672931,0,0,0,0
6.361467,0,0,0,0
2.635044,0,0,0,0
3.861060,0,0,0,0
5.037356,0,0,0,0
3.796149,0,0,0,0
3.574937,0,0,0,0
5.672927,0,0,0,0
2.940403,0,0,0,0
6.123861,0,0,0,0
4.396077,0,0,0,0
4.256934,0,0,0,0
6.431547,0,0,0,0
4.151988,0,0,0,0
3.501907,0,0,0,0
3.522857,0,0,0,0
3.495734,0,0,0,0
3.265883,0,0,0,0
3.382662,0,0,0,0
5.831902,0,0,0,0
7.235211,0,0,0,0
4.755915,0,0,0,0
