#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638518077829376.000000,0.000000,0.000000,17.433476,2.746734,0.004640,11.206108,2.648717,0.003008,25.740272
1403638518127829504.000000,0.000000,0.000000,20.859294,4.104549,0.078881,1.078930,2.046306,0.001280,28.922885
1403638518177829376.000000,0.000000,0.000000,17.333635,4.613934,0.076705,1.976929,2.104003,0.001120,25.926771
1403638518227829504.000000,0.000000,0.000000,17.625160,5.118358,0.104578,1.866655,2.150564,0.001056,27.068102
1403638518277829376.000000,0.000000,0.000000,17.291618,6.412331,0.121410,1.759870,2.265958,3.402169,27.953044
1403638518327829504.000000,0.000000,0.000000,16.330866,6.154407,0.116194,2.902576,3.556284,0.001216,26.609119
1403638518377829376.000000,0.000000,0.000000,17.109631,6.394315,0.120066,2.557323,3.404761,0.001280,27.718417
1403638518427829504.000000,0.000000,0.000000,16.168144,6.209736,0.121730,2.018626,3.566844,0.001248,26.698304
1403638518477829376.000000,0.000000,0.000000,21.895856,6.156199,0.127043,2.275526,3.747967,0.000928,32.189116
1403638518527829504.000000,0.000000,0.000000,19.238851,6.504877,0.124130,1.748285,3.126292,0.001056,29.838772
1403638518577829376.000000,0.000000,0.000000,15.303393,6.210216,0.124323,1.801503,3.451673,6.794290,25.908626
1403638518627829504.000000,0.000000,0.000000,17.062014,6.346987,0.113634,4.713167,5.778529,0.001120,27.674512
1403638518677829376.000000,0.000000,0.000000,18.072303,6.142567,0.119522,3.616860,5.374842,0.000992,28.583904
1403638518727829504.000000,0.000000,0.000000,15.751689,6.053637,0.121378,3.755103,5.405787,0.001408,25.963539
1403638518777829376.000000,0.000000,0.000000,17.654376,6.395084,0.123202,3.508571,5.250232,0.001152,28.231546
1403638518827829504.000000,0.000000,0.000000,15.525221,6.089574,0.121346,3.705534,5.040341,0.001344,25.749328
1403638518877829376.000000,0.000000,0.000000,18.585304,6.051814,0.118114,3.789055,4.807505,6.961749,28.816515
1403638518927829504.000000,0.000000,0.000000,17.660616,6.257033,0.121122,5.321529,7.338171,0.001408,28.179992
1403638518977829376.000000,0.000000,0.000000,17.571302,6.180775,0.123234,5.879107,6.738641,0.001120,27.893684
1403638519027829504.000000,0.000000,0.000000,17.098911,6.137415,0.118786,6.493197,7.556127,0.001408,27.392268
1403638519077829376.000000,0.000000,0.000000,18.523734,6.384907,0.121730,6.397323,8.155497,0.001216,29.232234
1403638519127829504.000000,0.000000,0.000000,17.965005,6.473452,0.123299,6.731985,6.897524,0.001344,28.937062
1403638519177829376.000000,0.000000,0.000000,16.935356,6.411916,0.115906,6.284714,6.994549,3.683645,27.703857
1403638519227829504.000000,0.000000,0.000000,17.166592,2.994450,0.050721,6.690256,7.476894,0.000960,24.669438
1403638519277829376.000000,0.000000,0.000000,17.228577,6.415180,0.119458,7.483869,7.713249,0.001088,28.163320
1403638519327829504.000000,0.000000,0.000000,17.048670,6.240137,0.100386,7.606176,8.131912,0.001024,27.775058
1403638519377829376.000000,0.000000,0.000000,17.878828,6.163047,0.125347,6.323178,7.931237,0.001056,28.210585
1403638519427829504.000000,0.000000,0.000000,16.754649,6.312074,0.105217,7.249913,8.553104,2.468522,27.504845
1403638519477829376.000000,0.000000,0.000000,16.872987,6.069510,0.120034,5.924899,7.120408,0.001504,27.320459
1403638519527829504.000000,0.000000,0.000000,17.072223,6.328234,0.098882,5.975204,7.265338,0.001280,27.799282
1403638519577829376.000000,0.000000,0.000000,17.376452,6.809234,0.098402,5.690368,8.414573,0.000960,28.521150
1403638519627829504.000000,0.000000,0.000000,17.290850,6.380363,0.119714,5.397499,8.150600,0.001184,28.107576
1403638519677829376.000000,0.000000,0.000000,17.124831,6.296170,0.096770,4.959539,7.761187,3.502459,27.847667
1403638519727829504.000000,0.000000,0.000000,17.007805,2.829584,0.050113,7.143192,9.094520,0.001696,23.726574
1403638519777829376.000000,0.000000,0.000000,17.048542,6.600846,0.096066,5.706399,8.980407,0.001568,28.161208
1403638519827829504.000000,0.000000,0.000000,23.090691,6.270410,0.098818,5.505404,8.943414,0.001344,36.422595
1403638519877829376.000000,0.000000,0.000000,16.506068,6.324906,0.119330,4.437194,9.288796,0.001152,26.983653
1403638519927829504.000000,0.000000,0.000000,18.445973,6.079109,0.100482,4.072581,9.931750,2.113187,28.998310
1403638519977829376.000000,0.000000,0.000000,17.053726,6.650544,0.123714,4.267432,8.542831,0.001664,27.834899
1403638520027829504.000000,0.000000,0.000000,18.286610,6.349451,0.124035,3.318935,8.395405,0.001248,29.160649
1403638520077829376.000000,0.000000,0.000000,18.544983,6.367467,0.121826,3.533340,8.835572,0.001248,29.234603
1403638520127829504.000000,0.000000,0.000000,18.254962,6.324938,0.124130,3.693182,10.371790,0.001376,28.704130
1403638520177829376.000000,0.000000,0.000000,17.067294,3.184790,0.066465,3.831745,10.196011,1.977825,24.187606
1403638520227829504.000000,0.000000,0.000000,17.238177,6.392779,0.123554,5.323161,8.737554,0.001408,28.176440
1403638520277829376.000000,0.000000,0.000000,17.568262,6.134119,0.119394,5.402363,9.340253,0.001440,28.200313
1403638520327829504.000000,0.000000,0.000000,17.682377,6.527309,0.125954,5.961508,8.595376,0.001152,28.557951
1403638520377829376.000000,0.000000,0.000000,17.832843,6.010756,0.102914,5.276216,8.596368,0.001120,28.189049
