#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.216763,0.036320,0.428071,0.014944,0.014944,9.707843
9.430878,0.106050,1.010161,0.004544,0.004544,10.555825
9.662178,0.217476,13.106843,0.297477,0.297477,37.877243
10.425231,0.300133,24.926914,0.477576,0.477576,62.731900
11.481344,0.472616,18.884445,0.608682,0.608682,66.981795
12.329647,0.439975,21.733869,0.973776,0.973776,81.195538
12.799639,0.508680,34.358081,1.096083,1.096083,93.153595
12.624947,0.418983,24.005107,1.204693,1.204693,89.423580
13.118620,0.310181,25.924595,0.668075,0.668075,92.960471
14.149422,0.240196,40.959695,54.774070,54.774070,175.757125
15.258112,0.284485,41.237875,1.021233,1.021233,109.855699
15.789225,0.367302,48.650001,1.555290,1.555290,122.624713
16.986717,0.549865,49.888933,1.683996,1.683996,135.511073
14.671926,0.310309,33.359536,1.879935,1.879935,119.331442
18.929821,0.370758,40.967504,1.710013,1.710013,135.496513
14.726967,0.261444,35.053004,2.024354,2.024354,124.369190
18.753179,0.355750,43.404888,2.406921,2.406921,153.180490
11.336063,0.185667,26.579453,2.555627,2.555627,111.756147
19.705930,0.318246,59.788170,2.463913,2.463913,195.077928
16.274897,0.220708,48.483437,2.615500,2.615500,150.974341
16.768857,0.159811,47.932548,2.408232,2.408232,182.449716
14.730583,0.262981,49.604448,3.990019,3.990019,174.399022
14.849433,0.299045,48.040229,3.591772,3.591772,162.267362
13.935210,0.339654,50.287147,3.611773,3.611773,281.789175
16.078670,0.332965,46.218599,3.905857,3.905857,181.369602
16.997149,0.353862,42.669324,4.415306,4.415306,154.036344
12.727765,0.180227,39.073488,3.811936,3.811936,142.979006
13.768295,0.234852,42.242693,3.882561,3.882561,150.792066
13.195390,0.228419,39.347093,4.061764,4.061764,148.779040
12.591251,0.232868,37.876507,4.499819,4.499819,150.066037
12.130923,0.225892,36.747465,3.853792,3.853792,149.003939
24.802464,0.477192,81.752988,2.930609,2.930609,215.455006
15.798825,0.373670,53.308734,3.334104,3.334104,189.937586
15.784745,0.351462,44.583819,2.971505,2.971505,173.982022
15.226911,0.346086,38.101695,4.550828,4.550828,171.805858
13.942410,0.226468,38.172769,5.625151,5.625151,173.434462
15.575429,0.154627,34.158877,3.049044,3.049044,153.177994
17.944269,0.158626,47.874179,6.197352,6.197352,188.523450
16.872827,0.119234,58.223473,2.726350,2.726350,184.613849
15.631110,0.139714,39.570072,2.781678,2.781678,156.771941
16.486677,0.152002,42.341959,4.269800,4.269800,168.033219
16.295250,0.145794,41.790525,4.811729,4.811729,187.432201
9.713411,0.039169,0.449191,0.005952,0.005952,10.211723
9.437982,0.112290,1.171220,0.004896,0.004896,10.730420
9.780708,0.227972,1.725021,0.303653,0.303653,24.586428
10.280173,0.235236,3.244534,0.665260,0.665260,31.923320
10.778484,0.238052,19.737900,0.862126,0.862126,65.731822
11.637987,0.352198,19.266019,1.079442,1.079442,66.537660
9.583264,0.363527,25.906994,1.192852,1.192852,78.142430
13.197278,0.495848,38.066750,1.288694,1.288694,113.557745
13.952106,0.517512,38.333923,1.678972,1.678972,117.772951
14.186958,0.502152,40.830605,87.531804,87.531804,201.743864
8.558640,0.275364,27.434605,1.352279,1.352279,76.581285
10.618418,0.440392,36.805001,1.463992,1.463992,116.021819
16.349490,0.402375,43.629756,1.811774,1.811774,126.347943
17.126335,0.437383,54.142893,2.281254,2.281254,149.169382
12.289998,0.391335,35.481171,2.004290,2.004290,120.344451
15.697863,0.467656,40.860750,2.200517,2.200517,136.823799
14.342736,0.465192,40.967984,2.432521,2.432521,142.158129
11.501697,0.437031,37.541846,3.014770,3.014770,141.107199
11.640740,0.431303,36.149278,2.842255,2.842255,146.070195
10.793813,0.431143,34.416321,3.533147,3.533147,151.699792
17.058942,0.667691,51.496352,3.815648,3.815648,185.357637
10.482032,0.472040,41.268532,5.154679,5.154679,195.588977
17.411780,0.626570,56.023180,5.315289,5.315289,221.074524
8.728114,0.413575,27.246121,4.766384,4.766384,153.213290
8.389325,0.298117,25.852146,5.606366,5.606366,163.329524
8.280651,0.375111,24.477306,5.686464,5.686464,457.504123
9.574144,0.543466,29.923478,5.362394,5.362394,160.154910
14.209326,0.569802,52.520657,5.089301,5.089301,196.503392
13.857769,0.666283,43.482393,5.155927,5.155927,206.152003
12.427632,0.575466,34.004858,3.770303,3.770303,163.260274
16.068622,0.574537,35.394034,4.443211,4.443211,188.122164
9.908103,0.384902,27.766322,3.741151,3.741151,166.055650
12.990714,0.414535,36.484324,5.304345,5.304345,193.142728
11.647043,0.418823,35.835225,4.220230,4.220230,180.603445
