#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014944,3,1,0,555
0.004544,4,1,0,1148
0.297477,5,1,0,1568
0.477576,6,1,0,1979
0.608682,7,1,0,2537
0.973776,8,1,0,2708
1.096083,9,1,0,2827
1.204693,10,1,0,3416
0.668075,0,0,0,0
54.774070,0,0,0,0
1.021233,0,0,0,0
1.555290,0,0,0,0
1.683996,0,0,0,0
1.879935,0,0,0,0
1.710013,0,0,0,0
2.024354,0,0,0,0
2.406921,0,0,0,0
2.555627,0,0,0,0
2.463913,0,0,0,0
2.615500,0,0,0,0
2.408232,0,0,0,0
3.990019,0,0,0,0
3.591772,0,0,0,0
3.611773,0,0,0,0
3.905857,0,0,0,0
4.415306,0,0,0,0
3.811936,0,0,0,0
3.882561,0,0,0,0
4.061764,0,0,0,0
4.499819,0,0,0,0
3.853792,0,0,0,0
2.930609,0,0,0,0
3.334104,0,0,0,0
2.971505,0,0,0,0
4.550828,0,0,0,0
5.625151,0,0,0,0
3.049044,0,0,0,0
6.197352,0,0,0,0
2.726350,0,0,0,0
2.781678,0,0,0,0
4.269800,3,1,0,465
4.811729,4,1,0,672
0.005952,5,1,0,1106
0.004896,6,1,0,1508
0.303653,7,1,0,2221
0.665260,8,1,0,2922
0.862126,9,1,0,3395
1.079442,10,1,0,3836
1.192852,0,0,0,0
1.288694,0,0,0,0
1.678972,0,0,0,0
87.531804,0,0,0,0
1.352279,0,0,0,0
1.463992,0,0,0,0
1.811774,0,0,0,0
2.281254,0,0,0,0
2.004290,0,0,0,0
2.200517,0,0,0,0
2.432521,0,0,0,0
3.014770,0,0,0,0
2.842255,0,0,0,0
3.533147,0,0,0,0
3.815648,0,0,0,0
5.154679,0,0,0,0
5.315289,0,0,0,0
4.766384,0,0,0,0
5.606366,0,0,0,0
5.686464,0,0,0,0
5.362394,0,0,0,0
5.089301,0,0,0,0
5.155927,0,0,0,0
3.770303,0,0,0,0
4.443211,0,0,0,0
3.741151,0,0,0,0
5.304345,0,0,0,0
4.220230,0,0,0,0
4.880562,0,0,0,0
3.442010,0,0,0,0
5.051029,0,0,0,0
3.888641,0,0,0,0
6.852115,0,0,0,0
5.137302,0,0,0,0
3.918946,0,0,0,0
4.006723,0,0,0,0
7.061654,0,0,0,0
7.027542,0,0,0,0
7.529118,0,0,0,0
8.077032,0,0,0,0
7.557471,0,0,0,0
4.587757,0,0,0,0
4.348137,0,0,0,0
5.957796,0,0,0,0
6.181992,0,0,0,0
4.942387,0,0,0,0
8.064711,0,0,0,0
6.835187,0,0,0,0
6.280873,0,0,0,0
4.539596,0,0,0,0
5.913891,0,0,0,0
6.736785,0,0,0,0
6.563790,0,0,0,0
5.073589,0,0,0,0
9.752579,0,0,0,0
9.507776,0,0,0,0
4.976371,0,0,0,0
5.324057,0,0,0,0
6.340362,0,0,0,0
8.675729,0,0,0,0
5.617118,0,0,0,0
7.458045,0,0,0,0
6.228873,0,0,0,0
10.968728,0,0,0,0
6.555310,0,0,0,0
8.420205,0,0,0,0
10.220428,0,0,0,0
8.990231,0,0,0,0
7.761378,0,0,0,0
8.474670,0,0,0,0
8.317996,0,0,0,0
10.038344,0,0,0,0
7.402652,0,0,0,0
11.231485,0,0,0,0
12.787575,0,0,0,0
10.115434,0,0,0,0
9.043288,0,0,0,0
11.443712,0,0,0,0
9.878726,0,0,0,0
9.645218,0,0,0,0
10.824981,0,0,0,0
10.678099,0,0,0,0
11.539330,0,0,0,0
15.388194,0,0,0,0
11.627043,0,0,0,0
14.869177,0,0,0,0
14.638998,0,0,0,0
14.385170,0,0,0,0
14.243247,0,0,0,0
16.112014,0,0,0,0
12.160716,0,0,0,0
11.855527,0,0,0,0
13.360000,0,0,0,0
11.156315,0,0,0,0
6.247881,0,0,0,0
4.769168,0,0,0,0
5.226648,0,0,0,0
7.199129,0,0,0,0
11.981513,0,0,0,0
8.415213,0,0,0,0
9.632290,0,0,0,0
9.892422,0,0,0,0
8.476078,0,0,0,0
6.443660,0,0,0,0
4.078628,0,0,0,0
6.375435,0,0,0,0
4.707983,0,0,0,0
3.537692,0,0,0,0
7.629696,0,0,0,0
6.610959,0,0,0,0
6.938932,0,0,0,0
6.686192,0,0,0,0
8.293067,0,0,0,0
8.239051,0,0,0,0
3.798655,0,0,0,0
6.673968,0,0,0,0
6.510542,0,0,0,0
4.892498,0,0,0,0
9.641730,0,0,0,0
8.211689,0,0,0,0
5.038997,0,0,0,0
7.875172,0,0,0,0
8.233482,0,0,0,0
8.940726,0,0,0,0
8.038023,0,0,0,0
7.398748,0,0,0,0
7.398268,0,0,0,0
7.393468,0,0,0,0
8.806451,0,0,0,0
8.651697,0,0,0,0
9.486943,0,0,0,0
9.099673,0,0,0,0
7.944389,0,0,0,0
4.990996,0,0,0,0
8.020646,0,0,0,0
5.064981,0,0,0,0
4.799313,0,0,0,0
8.678065,0,0,0,0
6.712657,0,0,0,0
8.180585,0,0,0,0
9.668930,0,0,0,0
7.491166,0,0,0,0
8.308460,0,0,0,0
6.537870,0,0,0,0
5.973988,0,0,0,0
5.080149,0,0,0,0
7.841604,0,0,0,0
7.417756,0,0,0,0
8.547728,0,0,0,0
7.346651,0,0,0,0
7.574687,0,0,0,0
9.143194,0,0,0,0
7.997990,0,0,0,0
8.463854,0,0,0,0
8.603920,0,0,0,0
10.200428,0,0,0,0
8.355660,0,0,0,0
12.365168,0,0,0,0
6.628527,0,0,0,0
7.219098,0,0,0,0
10.776885,0,0,0,0
7.010998,0,0,0,0
6.910260,0,0,0,0
8.492367,0,0,0,0
6.695824,0,0,0,0
6.999285,0,0,0,0
6.030054,0,0,0,0
5.772864,0,0,0,0
7.017557,0,0,0,0
8.765939,0,0,0,0
10.643666,0,0,0,0
8.951798,0,0,0,0
10.819573,0,0,0,0
12.533522,0,0,0,0
7.509758,0,0,0,0
13.255551,0,0,0,0
7.795107,0,0,0,0
11.292734,0,0,0,0
10.095465,0,0,0,0
10.993817,0,0,0,0
9.877830,0,0,0,0
9.780036,0,0,0,0
10.179307,0,0,0,0
12.685877,0,0,0,0
10.070184,0,0,0,0
12.099467,0,0,0,0
6.889236,0,0,0,0
9.228346,0,0,0,0
7.405597,0,0,0,0
11.266909,0,0,0,0
10.009672,0,0,0,0
11.660708,0,0,0,0
8.109864,0,0,0,0
10.764692,0,0,0,0
11.732421,0,0,0,0
8.826868,0,0,0,0
11.426848,0,0,0,0
11.155740,0,0,0,0
10.097898,0,0,0,0
9.387806,0,0,0,0
11.665283,0,0,0,0
11.013753,0,0,0,0
11.207836,0,0,0,0
10.708723,0,0,0,0
9.960167,0,0,0,0
8.652177,0,0,0,0
9.842181,0,0,0,0
7.148024,0,0,0,0
10.323438,0,0,0,0
10.538929,0,0,0,0
7.385148,0,0,0,0
10.663219,0,0,0,0
7.745378,0,0,0,0
9.233115,0,0,0,0
7.325563,0,0,0,0
9.850022,0,0,0,0
7.176793,0,0,0,0
11.200796,0,0,0,0
