#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015840,3,1,0,1937
0.004704,4,1,0,2316
0.343364,5,1,0,2828
1.173197,6,1,0,3314
1.845302,7,1,0,3737
2.375515,8,1,0,4248
2.913153,9,1,0,4605
2.949697,10,1,0,4948
3.790763,0,0,0,0
107.918736,0,0,0,0
3.253765,0,0,0,0
4.182160,0,0,0,0
4.150384,0,0,0,0
4.244049,0,0,0,0
4.751958,0,0,0,0
4.795351,0,0,0,0
5.190268,0,0,0,0
5.598144,0,0,0,0
6.179718,0,0,0,0
6.498603,0,0,0,0
7.489013,0,0,0,0
8.254974,0,0,0,0
5.341565,0,0,0,0
8.043804,0,0,0,0
5.150747,0,0,0,0
5.375230,0,0,0,0
5.254268,0,0,0,0
6.144486,0,0,0,0
6.442441,0,0,0,0
6.828110,0,0,0,0
7.282483,0,0,0,0
8.310303,0,0,0,0
7.635415,0,0,0,0
7.148242,0,0,0,0
8.503425,0,0,0,0
9.423340,0,0,0,0
12.725169,0,0,0,0
12.381965,0,0,0,0
11.543364,0,0,0,0
13.240119,0,0,0,0
16.048599,0,0,0,0
10.837244,0,0,0,0
13.554107,0,0,0,0
13.534715,0,0,0,0
15.102892,0,0,0,0
17.356903,0,0,0,0
16.047448,0,0,0,0
14.173603,0,0,0,0
19.463262,0,0,0,0
13.713373,0,0,0,0
16.700319,0,0,0,0
21.684472,0,0,0,0
14.590215,0,0,0,0
12.662033,0,0,0,0
11.570948,0,0,0,0
10.247509,0,0,0,0
10.904157,0,0,0,0
14.700073,0,0,0,0
15.087628,0,0,0,0
10.754939,0,0,0,0
15.743796,0,0,0,0
16.034391,0,0,0,0
15.922039,0,0,0,0
16.927842,0,0,0,0
17.324902,0,0,0,0
19.055002,0,0,0,0
18.711863,0,0,0,0
14.166146,0,0,0,0
17.721771,0,0,0,0
10.462328,0,0,0,0
9.336587,0,0,0,0
9.009895,0,0,0,0
9.597262,0,0,0,0
8.948775,0,0,0,0
12.346478,0,0,0,0
13.748381,0,0,0,0
8.486049,0,0,0,0
9.722576,0,0,0,0
12.268012,0,0,0,0
9.828177,0,0,0,0
12.794258,0,0,0,0
13.787710,0,0,0,0
24.415384,0,0,0,0
11.017630,0,0,0,0
15.032748,0,0,0,0
14.751913,0,0,0,0
14.990380,0,0,0,0
13.471227,0,0,0,0
11.222049,0,0,0,0
14.775017,0,0,0,0
15.981303,0,0,0,0
16.967075,0,0,0,0
16.388860,0,0,0,0
11.478404,0,0,0,0
8.667363,0,0,0,0
7.690520,0,0,0,0
8.316927,0,0,0,0
8.263135,0,0,0,0
7.308628,0,0,0,0
6.004005,0,0,0,0
8.670532,0,0,0,0
8.512418,0,0,0,0
9.644558,0,0,0,0
7.840282,0,0,0,0
9.857105,0,0,0,0
8.948519,0,0,0,0
10.931806,0,0,0,0
6.322601,0,0,0,0
8.846821,0,0,0,0
9.394188,0,0,0,0
9.598766,0,0,0,0
10.504601,0,0,0,0
13.155895,0,0,0,0
11.177825,0,0,0,0
10.805820,0,0,0,0
7.634008,0,0,0,0
8.997608,0,0,0,0
8.806117,0,0,0,0
5.676737,0,0,0,0
5.691777,0,0,0,0
5.953220,0,0,0,0
2.819520,0,0,0,0
4.733942,0,0,0,0
4.997209,0,0,0,0
4.698326,0,0,0,0
5.954149,0,0,0,0
6.194663,0,0,0,0
7.138450,0,0,0,0
6.380906,0,0,0,0
6.875055,0,0,0,0
5.663554,0,0,0,0
4.625685,0,0,0,0
7.727225,0,0,0,0
6.885007,0,0,0,0
6.187815,0,0,0,0
6.013957,0,0,0,0
7.014032,0,0,0,0
7.308724,0,0,0,0
7.981020,0,0,0,0
6.195816,0,0,0,0
5.481599,0,0,0,0
8.098558,0,0,0,0
6.919696,0,0,0,0
6.050758,0,0,0,0
6.474635,0,0,0,0
8.890694,0,0,0,0
9.503053,0,0,0,0
7.084754,0,0,0,0
8.713413,0,0,0,0
7.501302,0,0,0,0
9.353867,0,0,0,0
10.744347,0,0,0,0
12.018954,0,0,0,0
11.023775,0,0,0,0
11.986410,0,0,0,0
13.601309,0,0,0,0
9.869778,0,0,0,0
13.148151,0,0,0,0
15.264016,0,0,0,0
13.075542,0,0,0,0
30.705953,0,0,0,0
26.072524,0,0,0,0
26.578161,0,0,0,0
24.336856,0,0,0,0
18.903770,0,0,0,0
20.905296,0,0,0,0
22.791687,0,0,0,0
22.594180,0,0,0,0
23.891731,0,0,0,0
19.880709,0,0,0,0
26.831669,0,0,0,0
27.643294,0,0,0,0
23.778898,0,0,0,0
20.867216,0,0,0,0
21.277269,0,0,0,0
25.140289,0,0,0,0
26.469360,0,0,0,0
25.242818,0,0,0,0
25.795465,0,0,0,0
24.302040,0,0,0,0
22.512259,0,0,0,0
23.552047,0,0,0,0
27.288986,0,0,0,0
24.798718,0,0,0,0
26.266287,0,0,0,0
26.357264,0,0,0,0
24.943136,0,0,0,0
25.980940,0,0,0,0
28.194405,0,0,0,0
36.690247,0,0,0,0
25.569414,0,0,0,0
28.686154,0,0,0,0
29.749558,0,0,0,0
20.307594,0,0,0,0
29.058031,0,0,0,0
25.653000,0,0,0,0
35.264854,0,0,0,0
29.414579,0,0,0,0
30.338110,0,0,0,0
26.173454,0,0,0,0
24.386553,0,0,0,0
24.762590,0,0,0,0
29.461587,0,0,0,0
27.478397,0,0,0,0
28.388295,0,0,0,0
25.228290,0,0,0,0
26.513170,0,0,0,0
23.640784,0,0,0,0
22.147903,0,0,0,0
29.144784,0,0,0,0
24.636380,0,0,0,0
23.019273,0,0,0,0
22.228193,0,0,0,0
19.567937,0,0,0,0
19.538178,0,0,0,0
17.793709,0,0,0,0
15.148078,0,0,0,0
17.048133,0,0,0,0
17.792206,0,0,0,0
19.931910,0,0,0,0
22.252256,0,0,0,0
17.085797,0,0,0,0
19.998950,0,0,0,0
14.099906,0,0,0,0
17.640715,0,0,0,0
22.279169,0,0,0,0
20.761007,0,0,0,0
22.910889,0,0,0,0
22.741030,0,0,0,0
22.428643,0,0,0,0
17.251496,0,0,0,0
20.948082,0,0,0,0
22.129920,0,0,0,0
23.340430,0,0,0,0
21.446808,0,0,0,0
19.857765,0,0,0,0
24.197591,0,0,0,0
20.921809,0,0,0,0
17.863918,0,0,0,0
22.602693,0,0,0,0
13.078839,0,0,0,0
17.037509,0,0,0,0
14.633193,0,0,0,0
17.693292,0,0,0,0
14.945325,0,0,0,0
16.164026,0,0,0,0
11.807432,0,0,0,0
9.766865,0,0,0,0
10.047860,0,0,0,0
10.027220,0,0,0,0
10.308375,0,0,0,0
9.496749,0,0,0,0
10.800604,0,0,0,0
21.704122,0,0,0,0
19.739428,0,0,0,0
14.579816,0,0,0,0
14.367782,0,0,0,0
11.190209,0,0,0,0
14.751818,0,0,0,0
12.139533,0,0,0,0
14.619689,0,0,0,0
14.648458,0,0,0,0
13.108599,0,0,0,0
16.603104,0,0,0,0
15.425427,0,0,0,0
16.433086,0,0,0,0
12.863572,0,0,0,0
17.466602,0,0,0,0
19.154141,0,0,0,0
12.945814,0,0,0,0
14.350053,0,0,0,0
22.908329,0,0,0,0
26.552115,0,0,0,0
26.350192,0,0,0,0
36.562951,0,0,0,0
35.538395,0,0,0,0
38.398556,0,0,0,0
37.904438,0,0,0,0
36.471526,0,0,0,0
38.836353,0,0,0,0
35.256055,0,0,0,0
38.163705,0,0,0,0
38.115481,0,0,0,0
40.767959,0,0,0,0
36.815306,0,0,0,0
41.001978,0,0,0,0
39.251974,0,0,0,0
43.847387,0,0,0,0
43.078866,0,0,0,0
44.324097,0,0,0,0
39.455465,0,0,0,0
45.157642,0,0,0,0
44.356354,0,0,0,0
47.616519,0,0,0,0
47.508678,0,0,0,0
51.200816,0,0,0,0
47.342980,0,0,0,0
44.274241,0,0,0,0
44.551875,0,0,0,0
40.106000,0,0,0,0
39.840429,0,0,0,0
40.206001,0,0,0,0
39.311911,0,0,0,0
33.836488,0,0,0,0
38.238618,0,0,0,0
33.477475,0,0,0,0
31.560654,0,0,0,0
33.605925,0,0,0,0
27.931108,0,0,0,0
26.142382,0,0,0,0
30.672515,0,0,0,0
31.316011,0,0,0,0
29.206258,0,0,0,0
34.579248,0,0,0,0
28.452458,0,0,0,0
38.375836,0,0,0,0
34.876052,0,0,0,0
34.133643,0,0,0,0
37.510034,0,0,0,0
38.641215,0,0,0,0
32.224085,0,0,0,0
22.278530,0,0,0,0
22.454980,0,0,0,0
27.000633,0,0,0,0
29.797625,0,0,0,0
29.622040,0,0,0,0
35.260248,0,0,0,0
29.906394,0,0,0,0
36.137410,0,0,0,0
32.017587,0,0,0,0
31.006951,0,0,0,0
29.456757,0,0,0,0
45.852467,0,0,0,0
42.037575,0,0,0,0
46.649277,0,0,0,0
42.783792,0,0,0,0
42.137641,0,0,0,0
44.422563,0,0,0,0
48.000141,0,0,0,0
49.020600,0,0,0,0
52.567073,0,0,0,0
57.474714,0,0,0,0
52.771555,0,0,0,0
58.822793,0,0,0,0
47.115682,0,0,0,0
46.971137,0,0,0,0
39.889327,0,0,0,0
50.561226,0,0,0,0
61.418248,0,0,0,0
57.045301,0,0,0,0
65.263253,0,0,0,0
56.609520,0,0,0,0
45.509104,0,0,0,0
49.212603,0,0,0,0
44.809223,0,0,0,0
40.839962,0,0,0,0
44.102368,0,0,0,0
50.096389,0,0,0,0
41.954982,0,0,0,0
57.488475,0,0,0,0
37.690197,0,0,0,0
25.684426,0,0,0,0
25.655081,0,0,0,0
24.820096,0,0,0,0
15.180720,0,0,0,0
21.203894,0,0,0,0
18.873115,0,0,0,0
17.654477,0,0,0,0
20.000776,0,0,0,0
13.101016,0,0,0,0
11.911018,0,0,0,0
21.940990,0,0,0,0
15.052751,0,0,0,0
23.518993,0,0,0,0
27.582656,0,0,0,0
26.586709,0,0,0,0
26.697398,0,0,0,0
27.337501,0,0,0,0
22.984235,0,0,0,0
28.766478,0,0,0,0
23.630835,0,0,0,0
29.506423,0,0,0,0
27.721570,0,0,0,0
27.317790,0,0,0,0
25.118244,0,0,0,0
34.770228,0,0,0,0
38.918884,0,0,0,0
36.826923,0,0,0,0
33.819273,0,0,0,0
35.006359,0,0,0,0
69.597641,0,0,0,0
40.351509,0,0,0,0
39.605165,0,0,0,0
47.518664,0,0,0,0
43.879102,0,0,0,0
43.552698,0,0,0,0
34.110701,0,0,0,0
47.540361,0,0,0,0
37.531796,0,0,0,0
45.175597,0,0,0,0
43.391000,0,0,0,0
41.066429,0,0,0,0
46.531644,0,0,0,0
48.290769,0,0,0,0
44.600967,0,0,0,0
47.996142,0,0,0,0
48.628565,0,0,0,0
41.252672,0,0,0,0
45.721524,0,0,0,0
46.492925,0,0,0,0
42.443918,0,0,0,0
48.161424,0,0,0,0
45.321071,0,0,0,0
48.733783,0,0,0,0
49.155196,0,0,0,0
51.478614,0,0,0,0
45.681811,0,0,0,0
50.103175,0,0,0,0
50.570188,0,0,0,0
41.704325,0,0,0,0
52.851495,0,0,0,0
50.593101,0,0,0,0
46.166137,0,0,0,0
52.763878,0,0,0,0
46.359291,0,0,0,0
47.735115,0,0,0,0
47.333607,0,0,0,0
53.696881,0,0,0,0
40.888444,0,0,0,0
43.415482,0,0,0,0
48.688374,0,0,0,0
47.660074,1068997153,1068636999,1071067408,1080504804
47.619338,0,0,-1073741824,-298242529
