#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403715273262142976.000000,0.000000,0.000000,17.679818,5.124923,0.004160,16.086200,13.350296,0.003264,26.053865
1403715273312143104.000000,0.000000,0.000000,14.920682,6.702668,0.079169,9.105256,10.451735,0.001120,25.689573
1403715273362142976.000000,0.000000,0.000000,15.912086,8.718531,0.081377,10.123987,9.624110,0.001024,28.674375
1403715273412143104.000000,0.000000,0.000000,14.930410,8.253630,0.082625,10.166580,10.760219,6.324936,27.418072
1403715273462142976.000000,0.000000,0.000000,14.191874,13.462777,0.112449,10.865852,9.906705,0.001344,32.038061
1403715273512143104.000000,0.000000,0.000000,17.325990,13.564154,0.117825,8.688931,10.223797,0.001504,35.036336
1403715273562142976.000000,0.000000,0.000000,15.125996,13.664603,0.111489,7.520950,9.611726,0.001024,33.018008
1403715273612143104.000000,0.000000,0.000000,15.261070,10.463095,0.118690,7.703672,9.695630,0.000960,30.259993
1403715273662142976.000000,0.000000,0.000000,14.445701,11.138975,0.114402,10.064275,12.661457,6.949263,30.943872
1403715273712143104.000000,0.000000,0.000000,13.454202,13.717596,0.121729,10.620250,10.118195,0.001280,31.435047
1403715273762142976.000000,0.000000,0.000000,14.685384,13.717084,0.121986,8.388799,11.329602,0.001536,32.996120
1403715273812143104.000000,0.000000,0.000000,16.315610,13.782525,0.119330,7.472758,11.258720,0.001472,34.369704
1403715273862142976.000000,0.000000,0.000000,15.326191,14.446597,0.116257,7.943099,11.293665,0.001344,34.065956
1403715273912143104.000000,0.000000,0.000000,15.229454,13.851262,0.115330,8.444928,11.322114,0.001216,33.254523
1403715273962142976.000000,0.000000,0.000000,14.406916,6.368457,0.060801,7.832409,10.394455,4.034062,24.809563
1403715274012143104.000000,0.000000,0.000000,14.414596,13.620572,0.112929,11.437123,12.356749,0.001248,32.107950
1403715274062142976.000000,0.000000,0.000000,14.899657,13.558042,0.115457,8.678051,9.061096,0.001184,32.515827
1403715274112143104.000000,0.000000,0.000000,13.323640,13.728029,0.113122,9.151113,11.263328,0.001248,31.129539
1403715274162142976.000000,0.000000,0.000000,13.248343,13.344568,0.123874,8.102524,9.819568,3.495783,30.893728
1403715274212143104.000000,0.000000,0.000000,14.180482,13.817150,0.118593,9.750575,9.023495,0.001408,32.177327
1403715274262142976.000000,0.000000,0.000000,14.306403,13.819646,0.114817,8.587042,9.070568,0.001408,32.207663
1403715274312143104.000000,0.000000,0.000000,14.599238,13.786493,0.118785,8.846277,10.212340,0.001472,32.461906
1403715274362142976.000000,0.000000,0.000000,14.559334,13.853566,0.119426,8.288063,9.723343,0.001056,32.704820
1403715274412143104.000000,0.000000,0.000000,13.879135,10.469239,0.123265,9.315595,10.371158,3.438568,28.450949
1403715274462142976.000000,0.000000,0.000000,16.477180,13.920767,0.117761,12.255019,10.271413,0.001664,34.426665
1403715274512143104.000000,0.000000,0.000000,15.331567,13.701533,0.117857,8.546465,9.745007,0.000992,33.133530
1403715274562142976.000000,0.000000,0.000000,15.152300,14.108289,0.120545,9.941778,11.060862,0.001568,33.467998
1403715274612143104.000000,0.000000,0.000000,13.967135,13.536986,0.117121,8.680963,8.980294,3.622538,31.790219
1403715274662142976.000000,0.000000,0.000000,15.561138,13.686748,0.119426,10.627801,9.139784,0.001504,33.585374
1403715274712143104.000000,0.000000,0.000000,13.506202,13.587003,0.116801,9.066216,10.224052,0.001024,31.118883
1403715274762142976.000000,0.000000,0.000000,15.739155,13.772989,0.123298,8.132765,10.188276,0.000960,34.075908
1403715274812143104.000000,0.000000,0.000000,15.025835,14.036417,0.121729,7.877466,10.510520,0.001280,33.710784
1403715274862142976.000000,0.000000,0.000000,16.387067,14.036704,0.120161,8.729603,10.809660,4.621141,36.099676
1403715274912143104.000000,0.000000,0.000000,14.295555,13.601819,0.100545,10.367414,10.905117,0.001376,32.147631
1403715274962142976.000000,0.000000,0.000000,15.178253,13.594843,0.119073,7.447285,10.681114,0.001184,34.390025
1403715275012143104.000000,0.000000,0.000000,16.265337,13.997855,0.114753,8.227869,13.867391,0.001408,34.426152
1403715275062142976.000000,0.000000,0.000000,13.544666,13.701084,0.117281,6.592332,9.705678,5.090842,31.633961
1403715275112143104.000000,0.000000,0.000000,16.212249,13.827486,0.116642,8.340895,11.703718,0.001408,34.319079
1403715275162142976.000000,0.000000,0.000000,15.757844,13.756669,0.115714,9.209226,15.911413,0.001344,34.012676
1403715275212143104.000000,0.000000,0.000000,14.271523,14.279683,0.114146,6.871599,12.127754,0.000992,33.020025
1403715275262142976.000000,0.000000,0.000000,13.996800,13.754589,0.113698,5.966820,12.901459,5.461183,32.177391
1403715275312143104.000000,0.000000,0.000000,16.479676,13.836029,0.115297,7.915386,12.058698,0.001632,34.587691
1403715275362142976.000000,0.000000,0.000000,14.105601,13.958879,0.118689,5.507007,12.994420,0.000992,32.621428
1403715275412143104.000000,0.000000,0.000000,13.462298,14.244098,0.116065,0.110849,14.002304,0.115457,32.123886
1403715275462142976.000000,0.000000,0.000000,13.274647,13.872286,0.116641,0.056321,17.590921,7.183154,31.643081
1403715275512143104.000000,0.000000,0.000000,15.340431,13.644188,0.120194,0.224163,22.004155,0.158498,33.071001
1403715275562142976.000000,0.000000,0.000000,13.501434,13.868030,0.116417,0.120257,18.360178,0.162754,31.921772
1403715275612143104.000000,0.000000,0.000000,15.413168,14.124705,0.125058,0.108225,15.653363,0.096609,33.873826
1403715275662142976.000000,0.000000,0.000000,14.821225,13.710172,0.115809,0.102817,19.987492,0.115777,32.937879
1403715275712143104.000000,0.000000,0.000000,13.755613,13.841566,0.120802,0.113986,21.699479,0.117889,31.842027
1403715275762142976.000000,0.000000,0.000000,14.886154,13.701725,0.114849,0.099393,17.171812,0.103009,32.940823
1403715275812143104.000000,0.000000,0.000000,14.581799,14.146785,0.116769,0.095585,18.621429,0.110305,32.928791
1403715275862142976.000000,0.000000,0.000000,15.551857,13.664796,0.120545,0.099521,17.316518,0.106465,33.661376
1403715275912143104.000000,0.000000,0.000000,16.106424,14.042240,0.116001,0.106433,21.808601,11.447043,34.259367
1403715275962142976.000000,0.000000,0.000000,12.763121,13.811741,0.116065,0.264547,24.140179,0.295971,31.098915
1403715276012143104.000000,0.000000,0.000000,14.964971,13.871806,0.117889,0.142978,20.579723,0.173890,33.284827
1403715276062142976.000000,0.000000,0.000000,14.135713,10.424727,0.123105,0.126433,18.189200,0.111586,28.814792
1403715276112143104.000000,0.000000,0.000000,15.328751,13.819902,0.123074,0.128354,19.537695,0.115361,33.433309
1403715276162142976.000000,0.000000,0.000000,14.697896,13.906622,0.118625,0.118977,18.658901,0.120450,32.682165
1403715276212143104.000000,0.000000,0.000000,14.259683,13.971231,0.114881,0.114625,19.252636,0.111873,32.652213
1403715276262142976.000000,0.000000,0.000000,14.910346,14.192033,0.121153,0.116609,18.608469,0.116930,33.728448
1403715276312143104.000000,0.000000,0.000000,16.057431,14.079649,0.114338,0.116258,22.505441,0.152866,34.665611
1403715276362142976.000000,0.000000,0.000000,14.008096,14.184034,0.116801,0.108801,19.864643,9.305258,32.525907
1403715276412143104.000000,0.000000,0.000000,15.181517,13.619548,0.121122,0.254691,22.531265,0.282499,35.239570
1403715276462142976.000000,0.000000,0.000000,14.758345,13.974303,0.100033,0.150530,20.137222,0.174594,33.236059
1403715276512143104.000000,0.000000,0.000000,14.134722,14.004543,0.117890,0.130849,18.413651,0.135490,32.790134
1403715276562142976.000000,0.000000,0.000000,18.289745,13.609915,0.117378,0.133858,20.399528,0.125857,36.074780
1403715276612143104.000000,0.000000,0.000000,16.522141,14.229410,0.120641,0.135138,17.642217,0.115041,34.828270
1403715276662142976.000000,0.000000,0.000000,16.650334,13.909951,0.116002,0.133154,23.554733,0.153890,34.953839
1403715276712143104.000000,0.000000,0.000000,14.068161,14.129057,0.105825,0.128322,22.116316,0.146529,32.445330
1403715276762142976.000000,0.000000,0.000000,15.982038,13.776381,0.114114,0.118274,20.605003,0.139458,33.966403
1403715276812143104.000000,0.000000,0.000000,15.381327,9.739183,0.118561,0.111489,18.893592,8.723908,29.573618
1403715276862142976.000000,0.000000,0.000000,14.706312,13.734973,0.120450,0.246691,20.148390,0.264515,32.912215
1403715276912143104.000000,0.000000,0.000000,15.020235,14.306627,0.116737,0.144802,20.526378,0.187970,33.818914
1403715276962142976.000000,0.000000,0.000000,17.025090,14.025792,0.119809,0.156577,25.113439,0.163330,35.308019
1403715277012143104.000000,0.000000,0.000000,12.808626,13.873311,0.117889,0.155234,28.165378,0.176290,30.678494
1403715277062142976.000000,0.000000,0.000000,15.011916,14.268291,0.119938,0.119521,19.207388,0.135138,33.841794
1403715277112143104.000000,0.000000,0.000000,13.898527,8.959046,0.121665,0.126018,21.602422,0.150177,27.205366
1403715277162142976.000000,0.000000,0.000000,15.045740,13.873854,0.113441,0.114017,20.119718,0.148482,33.073337
1403715277212143104.000000,0.000000,0.000000,13.593755,13.829438,0.122466,0.105153,18.878360,10.145716,31.813035
1403715277262142976.000000,0.000000,0.000000,15.265006,14.182818,0.120258,0.319972,23.644238,0.207554,33.792193
1403715277312143104.000000,0.000000,0.000000,16.054839,14.034944,0.122530,0.162082,21.333492,0.191555,34.561962
1403715277362142976.000000,0.000000,0.000000,14.227842,13.641084,0.112833,0.153954,18.431282,0.122945,32.051822
1403715277412143104.000000,0.000000,0.000000,13.933983,13.896926,0.119681,0.145025,19.025081,0.125345,31.917676
1403715277462142976.000000,0.000000,0.000000,14.402660,13.805085,0.116385,0.147266,22.264606,0.165282,32.722933
1403715277512143104.000000,0.000000,0.000000,15.612818,14.177186,0.114657,0.152802,23.876848,0.174274,34.078597
1403715277562142976.000000,0.000000,0.000000,14.182082,14.040737,0.115841,0.148225,26.098730,12.768594,32.566356
1403715277612143104.000000,0.000000,0.000000,16.601757,13.603611,0.120737,0.306020,26.482670,0.205314,34.263591
1403715277662142976.000000,0.000000,0.000000,16.855328,13.660764,0.114593,0.176642,23.336618,0.211971,34.775436
1403715277712143104.000000,0.000000,0.000000,12.766482,14.364868,0.119746,0.171330,24.408726,0.209699,31.599816
1403715277762142976.000000,0.000000,0.000000,14.572166,14.024352,0.115297,0.158882,23.280105,0.193346,33.043928
1403715277812143104.000000,0.000000,0.000000,17.116900,13.988639,0.120641,0.150306,18.905848,0.132450,35.354803
1403715277862142976.000000,0.000000,0.000000,14.077920,14.070721,0.116034,0.148482,21.418421,0.135522,32.679125
1403715277912143104.000000,0.000000,0.000000,15.431504,14.526853,0.127329,0.194114,28.949899,0.164001,34.707628
1403715277962142976.000000,0.000000,0.000000,14.635143,9.589166,0.119810,0.179682,31.889612,7.247091,28.491653
1403715278012143104.000000,0.000000,0.000000,14.312164,13.932031,0.119010,0.240611,28.717096,0.223202,32.360498
