#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
8.784868,0.177890,1.916406,0.015840,0.015840,10.907836
10.076691,0.380484,4.976665,0.004704,0.004704,15.442512
7.441301,0.398084,7.561270,0.343364,0.343364,57.703986
10.623897,0.543046,12.448782,1.173197,1.173197,71.052875
11.828678,0.341572,15.343727,1.845302,1.845302,74.501458
11.957416,0.325412,16.466940,2.375515,2.375515,78.640289
12.890515,0.318692,19.196187,2.913153,2.913153,89.990307
14.084385,0.330884,25.130590,2.949697,2.949697,114.639580
12.852083,0.369252,25.365985,3.790763,3.790763,100.508027
12.731249,0.287171,16.809056,107.918736,107.918736,218.741824
12.799698,0.410212,28.918762,3.253765,3.253765,113.979092
13.560251,0.625959,41.596091,4.182160,4.182160,135.596428
14.397700,0.793513,42.690504,4.150384,4.150384,140.848776
13.857631,0.904874,41.062741,4.244049,4.244049,137.901991
12.973588,1.097101,35.350707,4.751958,4.751958,148.402270
13.742429,1.037803,20.968816,4.795351,4.795351,307.434742
13.582940,0.753032,22.607682,5.190268,5.190268,134.350463
15.987511,0.728072,41.361881,5.598144,5.598144,163.836911
13.162742,0.526854,31.100323,6.179718,6.179718,149.314569
17.541704,0.668104,48.304040,6.498603,6.498603,207.235999
17.432231,0.484869,47.465407,7.489013,7.489013,192.863803
15.772404,0.423717,42.697448,8.254974,8.254974,216.707083
17.023939,0.804009,49.030800,5.341565,5.341565,195.118165
16.951522,0.782697,49.564342,8.043804,8.043804,210.972714
16.503837,0.830377,53.230720,5.150747,5.150747,211.112364
16.626174,0.798153,50.125277,5.375230,5.375230,210.017536
17.088227,0.729769,48.508810,5.254268,5.254268,215.245211
16.593629,0.930603,52.065043,6.144486,6.144486,261.798031
16.031960,0.674151,48.328105,6.442441,6.442441,226.910849
16.191321,0.916011,50.978854,6.828110,6.828110,255.674730
15.306319,0.800073,46.496948,7.282483,7.282483,252.343844
11.446275,0.713448,40.991252,8.310303,8.310303,231.994012
14.622311,0.712520,45.116740,7.635415,7.635415,271.509503
15.985431,0.705800,47.310269,7.148242,7.148242,271.124380
16.078615,0.713385,43.253294,8.503425,8.503425,254.339803
16.555453,0.577063,50.359295,9.423340,9.423340,248.158965
16.571966,0.601447,49.127089,12.725169,12.725169,253.648148
16.981122,0.734024,48.218631,12.381965,12.381965,274.076766
17.054051,0.704136,52.275030,11.543364,11.543364,260.754182
7.723512,0.508134,21.315475,13.240119,13.240119,227.512489
16.127033,0.717928,53.010878,16.048599,16.048599,273.273237
11.275105,0.513958,36.124829,10.837244,10.837244,221.559558
17.377607,1.163149,59.396232,13.554107,13.554107,716.882120
15.357071,1.287055,53.081023,13.534715,13.534715,277.887371
15.626163,1.076620,59.068996,15.102892,15.102892,276.752638
13.916384,1.058604,57.311503,17.356903,17.356903,271.764550
13.926240,0.991723,56.777321,16.047448,16.047448,276.692222
9.894962,0.711144,36.185694,14.173603,14.173603,231.792573
11.106783,0.852105,38.148885,19.463262,19.463262,240.137563
16.393339,0.852042,58.588094,13.713373,13.713373,277.001346
10.448183,0.630664,31.873772,16.700319,16.700319,231.169973
12.789170,0.782505,39.857768,21.684472,21.684472,246.590950
16.634462,0.769801,54.530832,14.590215,14.590215,266.333192
11.809224,0.722024,40.601873,12.662033,12.662033,244.742610
10.800443,0.598439,31.272934,11.570948,11.570948,228.594712
17.138084,0.914634,57.226927,10.247509,10.247509,272.925108
17.966862,0.719304,57.332112,10.904157,10.904157,279.532416
9.442252,0.552870,26.143372,14.700073,14.700073,232.516390
11.363010,0.638855,35.763130,15.087628,15.087628,246.539335
11.528644,0.546278,38.438904,10.754939,10.754939,266.143239
8.438112,0.745161,25.270977,15.743796,15.743796,244.598544
16.042743,0.952267,57.244272,16.034391,16.034391,298.368760
17.180996,1.072685,59.478153,15.922039,15.922039,297.703537
18.557013,0.905642,61.246814,16.927842,16.927842,296.047999
20.472107,0.647495,67.440645,17.324902,17.324902,306.525335
21.104210,0.655080,63.614488,19.055002,19.055002,304.090235
20.784174,0.656456,62.530444,18.711863,18.711863,303.319891
11.767239,0.621255,35.750649,14.166146,14.166146,164.928801
13.574427,0.718953,35.761209,17.721771,17.721771,265.748356
6.377641,0.600807,17.658059,10.462328,10.462328,221.921615
6.749837,0.509926,19.105307,9.336587,9.336587,222.211826
6.992336,0.484966,18.505172,9.009895,9.009895,220.663936
13.510811,0.997164,51.094153,9.597262,9.597262,275.456789
9.902929,0.759305,32.873433,8.948775,8.948775,175.351993
12.922196,1.017388,41.931552,12.346478,12.346478,261.680183
12.290317,1.235854,43.279920,13.748381,13.748381,269.664946
8.596003,0.913290,24.899230,8.486049,8.486049,128.421312
11.034847,1.125101,35.579031,9.722576,9.722576,126.921743
11.881800,1.421649,41.612572,12.268012,12.268012,237.977191
11.830663,1.683604,47.408191,9.828177,9.828177,132.011465
12.482671,1.285551,48.205961,12.794258,12.794258,239.414296
8.449344,1.389456,38.360216,13.787710,13.787710,131.796966
13.705469,1.935734,67.851402,24.415384,24.415384,274.093254
12.630417,1.738772,58.361085,11.017630,11.017630,223.709412
13.070006,1.604050,58.796866,15.032748,15.032748,225.961246
12.467599,1.256367,48.101191,14.751913,14.751913,210.703056
9.723248,1.057932,46.952506,14.990380,14.990380,204.281574
9.648911,0.736488,50.473539,13.471227,13.471227,203.201338
16.429245,0.874602,70.808780,11.222049,11.222049,237.335298
10.486136,0.548103,43.472530,14.775017,14.775017,198.992938
12.495247,0.882634,51.509423,15.981303,15.981303,209.608004
10.241557,0.556551,43.303920,16.967075,16.967075,193.983537
10.037139,0.808554,44.858498,16.388860,16.388860,197.918110
12.715634,0.909770,56.670346,11.478404,11.478404,216.395218
12.540848,1.124397,54.300687,8.667363,8.667363,202.319345
12.459182,0.871306,46.081585,7.690520,7.690520,191.347283
11.784871,0.874570,43.413458,8.316927,8.316927,191.161169
12.343565,0.775209,40.391504,8.263135,8.263135,187.468710
11.341730,0.754952,44.505119,7.308628,7.308628,192.952549
11.555429,0.712872,42.635785,6.004005,6.004005,184.375492
7.571287,0.526726,30.197051,8.670532,8.670532,167.595235
11.594885,0.784617,38.671772,8.512418,8.512418,192.132669
10.195125,0.532070,35.226164,9.644558,9.644558,189.862082
9.319147,0.525222,30.177338,7.840282,7.840282,166.444822
9.283914,0.680136,46.121201,9.857105,9.857105,191.920954
7.518134,0.417413,27.517531,8.948519,8.948519,164.380158
7.906203,0.455237,33.616642,10.931806,10.931806,181.387554
7.111633,0.491654,28.045698,6.322601,6.322601,168.788177
8.236415,0.482981,31.106949,8.846821,8.846821,185.340623
8.792869,0.326980,29.062541,9.394188,9.394188,172.044598
12.584688,0.514950,41.453628,9.598766,9.598766,192.332543
