#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636858651666432.000000,0.000000,0.000000,28.795875,2.664327,0.004096,11.439079,3.795287,0.003072,34.670232
1403636858701666560.000000,0.000000,0.000000,29.129160,2.999852,0.094562,3.108941,3.692310,0.001473,36.584020
1403636858751666432.000000,0.000000,0.000000,26.174236,3.737046,0.074753,2.911914,3.549140,0.001376,33.773323
1403636858801666560.000000,0.000000,0.000000,23.961949,4.437377,0.115010,2.635878,3.823160,6.658049,32.325526
1403636858851666432.000000,0.000000,0.000000,24.319490,2.322498,0.047585,6.046360,6.047320,0.001312,30.724031
1403636858901666560.000000,0.000000,0.000000,23.873435,6.002551,0.123490,4.129852,4.859271,0.000992,34.353716
1403636858951666432.000000,0.000000,0.000000,25.814871,6.284219,0.117922,4.206014,5.679218,0.001184,36.296432
1403636859001666560.000000,0.000000,0.000000,26.196893,6.121753,0.131778,4.060699,5.494416,7.021222,36.651573
1403636859051666432.000000,0.000000,0.000000,30.415514,6.178682,0.117761,5.558896,6.836004,0.001024,48.804934
1403636859101666560.000000,0.000000,0.000000,25.071853,6.421597,0.128130,4.295326,7.426156,0.001088,51.243626
1403636859201666560.000000,0.000000,0.000000,25.500307,6.811491,0.198019,3.934298,7.480717,0.001280,0.000000
1403636859251666432.000000,0.000000,0.000000,24.720232,6.954309,0.126978,3.049293,6.124697,9.862032,0.081313
1403636859301666560.000000,0.000000,0.000000,24.182976,7.549230,0.128802,8.242168,9.453609,0.001248,44.625929
1403636859351666432.000000,0.000000,0.000000,25.408114,7.869842,0.132098,5.927543,8.798528,0.001408,42.351625
1403636859401666560.000000,0.000000,0.000000,25.426290,6.731010,0.108770,4.331103,8.161399,0.001120,49.038217
1403636859451666432.000000,0.000000,0.000000,28.220155,7.983316,0.128001,3.929977,7.346603,6.608384,50.011191
1403636859551666432.000000,0.000000,0.000000,26.200797,8.161559,0.132258,6.700289,8.363546,0.001248,45.197490
1403636859601666560.000000,0.000000,0.000000,24.026878,5.428943,0.111137,6.096697,8.737055,0.001248,50.335836
1403636859701666560.000000,0.000000,0.000000,22.020736,9.367752,0.131010,5.259020,8.945218,6.669473,0.000000
1403636859751666432.000000,0.000000,0.000000,23.747257,10.576730,0.154690,6.072312,8.354106,0.001600,0.085858
1403636859801666560.000000,0.000000,0.000000,24.991756,9.063108,0.142498,3.082797,9.127620,0.001216,55.329797
1403636859901666560.000000,0.000000,0.000000,24.659846,11.384358,0.160322,3.160750,8.879105,0.001152,46.196640
1403636859951666432.000000,0.000000,0.000000,24.166176,10.491097,0.153698,2.508740,9.426154,7.372779,0.000000
1403636860001666560.000000,0.000000,0.000000,24.522917,9.715598,0.144162,3.523699,8.532252,0.001184,0.082113
1403636860051666432.000000,0.000000,0.000000,24.567237,9.546955,0.131425,2.748520,9.945009,0.001312,47.836984
1403636860101666560.000000,0.000000,0.000000,29.628111,9.491819,0.138530,2.533732,10.213076,4.636035,50.079096
1403636860201666560.000000,0.000000,0.000000,22.837389,9.298663,0.142914,3.627444,8.995011,0.001408,57.432132
1403636860301666560.000000,0.000000,0.000000,23.110641,9.281543,0.147491,4.836807,9.058787,0.001056,0.000000
1403636860351666432.000000,0.000000,0.000000,22.014304,4.996584,0.123650,2.869770,12.275410,0.001280,0.063553
1403636860401666560.000000,0.000000,0.000000,22.806508,4.684612,0.102274,2.761449,8.223223,0.001152,58.543508
1403636860501666560.000000,0.000000,0.000000,24.213216,7.838963,0.153442,3.468434,8.791872,7.656463,53.844975
1403636860601666560.000000,0.000000,0.000000,23.735609,7.975700,0.173283,6.061336,8.727807,0.001280,50.950021
1403636860701666560.000000,0.000000,0.000000,25.093485,3.948442,0.089537,4.721412,9.349256,0.001568,56.324211
1403636860801666560.000000,0.000000,0.000000,23.979389,6.447390,0.182595,5.263789,9.214758,0.001248,58.581748
1403636860901666560.000000,0.000000,0.000000,26.067995,7.534094,0.183875,3.697781,7.006342,0.000960,0.000000
1403636860951666432.000000,0.000000,0.000000,23.206321,3.458930,0.057600,4.143420,7.537262,7.686128,0.069089
1403636861001666560.000000,0.000000,0.000000,24.906315,4.541634,0.122306,6.447486,9.499082,0.001120,51.285354
1403636861101666560.000000,0.000000,0.000000,22.912813,9.713645,0.174146,6.400605,8.988098,0.001568,0.000000
1403636861151666432.000000,0.000000,0.000000,21.839389,8.285753,0.152674,0.181538,13.387491,0.112865,0.078945
