#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014752,3,1,0,794
0.004801,4,1,0,1108
0.303652,5,1,0,1323
0.641897,6,1,0,1697
0.957102,7,1,0,1843
1.125585,8,1,0,1976
1.313171,9,1,0,2289
1.428117,10,1,0,2781
0.944526,0,0,0,0
54.767740,0,0,0,0
1.620312,0,0,0,0
1.477109,0,0,0,0
1.962269,0,0,0,0
2.133023,0,0,0,0
2.190208,0,0,0,0
2.471492,0,0,0,0
2.526213,0,0,0,0
2.917002,0,0,0,0
2.936779,0,0,0,0
3.515955,0,0,0,0
4.264318,0,0,0,0
4.955560,0,0,0,0
4.746437,0,0,0,0
3.776119,0,0,0,0
4.579554,0,0,0,0
5.930646,0,0,0,0
5.728083,0,0,0,0
6.126969,0,0,0,0
5.395439,0,0,0,0
6.682818,0,0,0,0
6.158873,0,0,0,0
4.043611,0,0,0,0
5.912310,0,0,0,0
6.360540,0,0,0,0
6.961413,0,0,0,0
3.888665,0,0,0,0
5.005800,0,0,0,0
6.223195,0,0,0,0
4.273822,0,0,0,0
5.365167,0,0,0,0
5.504240,0,0,0,0
6.896644,0,0,0,0
4.170749,0,0,0,0
6.583359,0,0,0,0
4.104955,0,0,0,0
5.816820,0,0,0,0
3.757270,0,0,0,0
6.342332,0,0,0,0
4.161277,0,0,0,0
4.569602,0,0,0,0
6.519103,0,0,0,0
5.245324,0,0,0,0
4.273439,0,0,0,0
6.134009,0,0,0,0
5.564752,0,0,0,0
5.660722,0,0,0,0
5.896790,0,0,0,0
6.793923,0,0,0,0
4.303902,0,0,0,0
6.916292,0,0,0,0
5.115755,0,0,0,0
8.410298,0,0,0,0
6.011191,0,0,0,0
6.999205,0,0,0,0
7.458989,0,0,0,0
6.870084,0,0,0,0
4.730021,0,0,0,0
8.300504,0,0,0,0
5.975767,0,0,0,0
6.407710,0,0,0,0
7.404779,0,0,0,0
5.013513,0,0,0,0
6.062456,0,0,0,0
5.570321,0,0,0,0
7.302474,0,0,0,0
5.438639,0,0,0,0
6.096121,0,0,0,0
5.432783,0,0,0,0
6.135865,0,0,0,0
6.649441,0,0,0,0
7.991604,0,0,0,0
5.782484,0,0,0,0
5.305933,0,0,0,0
6.875588,0,0,0,0
7.109351,0,0,0,0
4.288990,0,0,0,0
5.510928,0,0,0,0
4.684612,0,0,0,0
6.189882,0,0,0,0
7.409004,0,0,0,0
6.403485,0,0,0,0
6.712866,0,0,0,0
7.636687,0,0,0,0
5.578129,0,0,0,0
6.977925,0,0,0,0
7.218089,0,0,0,0
6.466750,0,0,0,0
6.800259,0,0,0,0
6.755202,0,0,0,0
4.440896,0,0,0,0
4.514370,0,0,0,0
6.470590,0,0,0,0
6.190362,0,0,0,0
5.406830,0,0,0,0
6.206970,0,0,0,0
5.658674,0,0,0,0
7.587950,0,0,0,0
9.194022,0,0,0,0
8.619869,0,0,0,0
9.372424,0,0,0,0
8.125686,0,0,0,0
8.309241,0,0,0,0
8.574300,0,0,0,0
8.412762,0,0,0,0
10.186452,0,0,0,0
8.190231,0,0,0,0
8.934786,0,0,0,0
8.752287,0,0,0,0
7.113671,0,0,0,0
7.903603,0,0,0,0
8.531292,0,0,0,0
10.394519,0,0,0,0
6.303899,0,0,0,0
10.223764,0,0,0,0
7.970835,0,0,0,0
9.567787,0,0,0,0
10.658330,0,0,0,0
10.776093,0,0,0,0
12.405044,0,0,0,0
8.172887,0,0,0,0
10.545178,0,0,0,0
8.728798,0,0,0,0
9.516715,0,0,0,0
9.815503,0,0,0,0
9.943633,0,0,0,0
10.230548,0,0,0,0
9.067940,0,0,0,0
8.583549,0,0,0,0
10.056115,0,0,0,0
8.222872,0,0,0,0
9.234854,0,0,0,0
11.735403,0,0,0,0
7.627695,0,0,0,0
10.756989,0,0,0,0
7.774833,0,0,0,0
10.810493,0,0,0,0
9.280646,0,0,0,0
9.390856,0,0,0,0
9.862927,0,0,0,0
7.657039,0,0,0,0
9.961584,0,0,0,0
8.975683,0,0,0,0
10.162420,0,0,0,0
7.518605,0,0,0,0
10.103859,0,0,0,0
7.512365,0,0,0,0
11.787499,0,0,0,0
10.299542,0,0,0,0
10.005617,0,0,0,0
8.368121,0,0,0,0
7.583886,0,0,0,0
8.900993,0,0,0,0
9.190118,0,0,0,0
9.551147,0,0,0,0
9.313064,0,0,0,0
11.799724,0,0,0,0
9.414569,0,0,0,0
8.102006,0,0,0,0
10.367735,0,0,0,0
9.291815,0,0,0,0
9.474858,0,0,0,0
9.658988,0,0,0,0
10.511896,0,0,0,0
10.942463,0,0,0,0
11.514279,0,0,0,0
8.367514,0,0,0,0
9.114597,0,0,0,0
13.331745,0,0,0,0
12.577591,0,0,0,0
10.748572,0,0,0,0
14.904761,0,0,0,0
12.537174,0,0,0,0
9.492042,0,0,0,0
13.330849,0,0,0,0
11.729834,0,0,0,0
11.825356,0,0,0,0
10.247669,0,0,0,0
9.366248,0,0,0,0
11.269347,0,0,0,0
9.784846,0,0,0,0
12.374228,0,0,0,0
10.738204,0,0,0,0
10.976672,0,0,0,0
11.379493,0,0,0,0
12.653080,0,0,0,0
13.079550,0,0,0,0
12.295059,0,0,0,0
14.461682,0,0,0,0
12.291538,0,0,0,0
14.965978,0,0,0,0
16.762003,0,0,0,0
12.518390,0,0,0,0
16.190123,0,0,0,0
13.856009,0,0,0,0
14.046028,0,0,0,0
14.688086,0,0,0,0
15.879079,0,0,0,0
15.928199,0,0,0,0
15.474113,0,0,0,0
15.507681,0,0,0,0
15.059290,0,0,0,0
14.143821,0,0,0,0
13.733287,0,0,0,0
14.422801,0,0,0,0
15.371391,0,0,0,0
16.181803,0,0,0,0
16.890517,0,0,0,0
13.703303,0,0,0,0
18.483948,0,0,0,0
15.770661,0,0,0,0
14.827191,0,0,0,0
15.996296,0,0,0,0
16.143339,0,0,0,0
15.640483,0,0,0,0
16.001672,0,0,0,0
16.269388,0,0,0,0
14.852344,0,0,0,0
15.985032,0,0,0,0
15.810054,0,0,0,0
15.245117,0,0,0,0
14.657076,0,0,0,0
18.898866,0,0,0,0
15.752869,0,0,0,0
15.121372,0,0,0,0
