#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403715523912143104.000000,0.000000,0.000000,20.774489,1.787097,0.004768,9.224733,0.075425,0.003616,27.521653
1403715523962142976.000000,0.000000,0.000000,19.668650,2.781030,0.078561,11.039830,4.160088,0.001312,26.551048
1403715524012143104.000000,0.000000,0.000000,21.424034,2.097437,0.076385,2.273439,3.570192,0.000960,27.937914
1403715524062142976.000000,0.000000,0.000000,18.733502,2.741381,0.091681,1.909306,3.542384,0.001280,25.494842
1403715524112143104.000000,0.000000,0.000000,20.248658,3.707314,0.122082,1.074894,3.510480,0.001088,28.354816
1403715524162142976.000000,0.000000,0.000000,19.595177,3.274285,0.123521,1.331922,2.927560,0.001472,30.010838
1403715524212143104.000000,0.000000,0.000000,18.974465,3.306157,0.125409,14.675846,13.472727,0.001280,27.011598
1403715524262142976.000000,0.000000,0.000000,19.357958,3.090250,0.130562,7.094976,10.974933,0.001312,27.003310
1403715524312143104.000000,0.000000,0.000000,21.080766,1.466100,0.064513,6.051794,10.516367,15.157933,26.507336
1403715524362142976.000000,0.000000,0.000000,21.923753,3.302349,0.122561,7.020895,10.832883,0.001408,29.635569
1403715524412143104.000000,0.000000,0.000000,21.117054,3.290189,0.122497,11.349338,11.142263,0.001472,28.579076
1403715524462142976.000000,0.000000,0.000000,24.496364,3.307085,0.131234,10.079592,15.359153,8.268016,32.018194
1403715524512143104.000000,0.000000,0.000000,18.505051,3.293164,0.121698,6.458775,13.287252,0.001344,26.179971
1403715524562142976.000000,0.000000,0.000000,19.251301,3.170027,0.123777,9.476992,10.965269,0.001504,26.906892
1403715524612143104.000000,0.000000,0.000000,19.374502,3.399502,0.122913,9.045402,14.462084,0.001344,27.451796
1403715524662142976.000000,0.000000,0.000000,19.944782,3.226188,0.122242,5.641420,11.871713,8.377586,27.797017
1403715524712143104.000000,0.000000,0.000000,20.710073,3.318765,0.126625,5.315048,11.967618,0.001536,28.450242
1403715524762142976.000000,0.000000,0.000000,20.164753,3.248492,0.122785,11.402299,12.599402,0.001216,27.690584
1403715524812143104.000000,0.000000,0.000000,19.970863,3.217548,0.119649,6.889917,10.339564,0.001344,27.736216
1403715524862142976.000000,0.000000,0.000000,18.280344,3.289484,0.127585,5.217606,9.943079,10.596048,25.839134
1403715524912143104.000000,0.000000,0.000000,19.913166,3.307661,0.125474,6.215828,12.611083,0.001280,27.768280
1403715524962142976.000000,0.000000,0.000000,19.730828,3.129514,0.132897,10.580399,12.432456,0.000928,27.447668
1403715525012143104.000000,0.000000,0.000000,20.600728,3.376206,0.124066,7.180994,11.890561,0.001120,28.375873
1403715525062142976.000000,0.000000,0.000000,19.247333,3.135882,0.130625,7.516102,12.622091,6.785372,26.763115
1403715525112143104.000000,0.000000,0.000000,19.440744,3.366477,0.127202,6.749147,12.765837,0.001568,27.227537
1403715525162142976.000000,0.000000,0.000000,20.526422,3.137098,0.131362,11.168151,14.926218,0.001568,28.225502
1403715525212143104.000000,0.000000,0.000000,18.214903,3.322509,0.132898,8.450291,15.317903,8.490900,26.024064
1403715525262142976.000000,0.000000,0.000000,19.208772,3.251436,0.124545,8.260464,16.356574,0.001760,26.929101
1403715525312143104.000000,0.000000,0.000000,18.366265,3.328077,0.126113,12.337607,14.887466,0.001408,25.884959
1403715525362142976.000000,0.000000,0.000000,19.186276,1.514452,0.076993,6.897693,14.804745,0.001472,24.834897
1403715525412143104.000000,0.000000,0.000000,21.046013,3.266285,0.128962,7.222786,17.851826,7.939500,28.464449
1403715525462142976.000000,0.000000,0.000000,19.908878,1.505012,0.064288,6.653658,15.970841,0.002176,25.282999
1403715525512143104.000000,0.000000,0.000000,17.859922,3.155371,0.151330,9.855622,13.245907,0.001504,25.249718
1403715525562142976.000000,0.000000,0.000000,19.837069,3.361582,0.124098,4.747232,11.029974,0.001440,27.658999
1403715525612143104.000000,0.000000,0.000000,19.864813,3.303629,0.125090,6.545689,14.994923,6.468055,27.488981
1403715525662142976.000000,0.000000,0.000000,19.371399,3.224203,0.127041,7.173634,15.685044,0.002433,26.949518
1403715525712143104.000000,0.000000,0.000000,19.084259,3.311277,0.125442,8.712310,13.319349,0.001440,26.979726
1403715525762142976.000000,0.000000,0.000000,19.632362,3.192587,0.132705,5.742894,11.504860,0.001568,27.177361
1403715525812143104.000000,0.000000,0.000000,19.187780,3.291149,0.125794,6.372055,12.759277,9.770596,27.131856
1403715525862142976.000000,0.000000,0.000000,18.765182,3.210892,0.131874,6.210164,13.765018,0.002528,26.478919
1403715525912143104.000000,0.000000,0.000000,18.866368,3.161355,0.124514,12.407880,14.667143,0.162531,26.312037
1403715525962142976.000000,0.000000,0.000000,19.525928,3.352781,0.151362,0.116514,18.798047,9.036634,27.518101
1403715526012143104.000000,0.000000,0.000000,19.374567,3.466959,0.135202,0.100257,17.671279,0.259172,27.333106
1403715526062142976.000000,0.000000,0.000000,19.601994,3.302445,0.130498,0.181634,17.173065,7.975948,27.308850
1403715526112143104.000000,0.000000,0.000000,21.248960,1.611126,0.075809,0.127458,20.577751,0.222115,26.643721
1403715526162142976.000000,0.000000,0.000000,19.298661,3.318157,0.125729,0.182338,20.247251,7.906731,27.267634
1403715526212143104.000000,0.000000,0.000000,18.336793,3.412878,0.130722,0.100641,17.293034,0.257251,26.355717
1403715526262142976.000000,0.000000,0.000000,18.834176,3.237836,0.124674,0.224515,18.865632,9.030299,26.419974
1403715526312143104.000000,0.000000,0.000000,19.376774,3.195467,0.127266,0.112738,17.775024,0.236259,26.970638
1403715526362142976.000000,0.000000,0.000000,19.459720,3.354510,0.127810,0.185986,20.598903,9.987975,27.347218
1403715526412143104.000000,0.000000,0.000000,19.426439,3.474607,0.126242,0.114977,18.852480,0.320740,27.299282
1403715526462142976.000000,0.000000,0.000000,19.030946,3.284140,0.127777,0.205699,20.286483,0.203299,26.738954
1403715526512143104.000000,0.000000,0.000000,18.621276,3.447183,0.127905,0.095042,19.820556,10.066120,26.232548
1403715526562142976.000000,0.000000,0.000000,18.286935,3.440270,0.129537,0.111969,22.918391,0.241347,26.168322
1403715526612143104.000000,0.000000,0.000000,19.403047,3.464143,0.125826,0.195394,25.321847,9.470657,27.595094
1403715526662142976.000000,0.000000,0.000000,20.880891,1.400083,0.067041,0.102753,23.472863,0.371781,26.365382
1403715526712143104.000000,0.000000,0.000000,19.385574,3.232588,0.125442,0.221827,26.362790,7.802249,27.037742
1403715526762142976.000000,0.000000,0.000000,19.425448,3.227308,0.128994,0.117314,24.845073,0.227331,27.363315
1403715526812143104.000000,0.000000,0.000000,19.782444,3.536880,0.126146,0.200355,22.364079,0.215747,27.948315
