#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.196285,0.018464,0.201123,0.015104,0.015104,9.442912
9.146780,0.045505,0.530375,0.005568,0.005568,9.733892
9.321054,0.162050,1.780248,0.006112,0.006112,11.274584
8.992122,0.355844,9.128636,0.004896,0.004896,18.484890
12.555051,0.629288,13.252116,0.370693,0.370693,74.541523
12.520906,0.961773,18.472250,0.886988,0.886988,84.504313
12.104036,0.810315,23.121625,1.241809,1.241809,93.590772
12.980336,0.833995,29.787476,2.304736,2.304736,127.913734
13.407030,0.710729,32.974751,1.468916,1.468916,129.408250
8.964281,0.666889,27.471637,1.917690,1.917690,98.654009
9.811077,0.592360,29.467503,1.997307,1.997307,118.723945
13.306612,0.721610,38.010371,90.027748,90.027748,232.221643
13.165394,0.621609,33.607815,2.559107,2.559107,108.974757
13.533336,0.756618,37.591645,3.066473,3.066473,125.957995
13.910844,0.594280,36.992598,3.499344,3.499344,119.079566
14.782440,0.638697,37.034262,3.682929,3.682929,129.250455
15.139213,0.608233,44.219351,3.934773,3.934773,140.048938
16.587776,0.683274,54.306176,4.113111,4.113111,153.550656
17.576078,0.769099,56.793665,5.252936,5.252936,162.320920
11.264313,0.553767,35.016251,5.119014,5.119014,129.476507
18.101237,0.851916,57.133766,5.916688,5.916688,170.716137
13.722362,0.640904,46.613944,6.373750,6.373750,158.303137
18.655389,0.813451,62.512271,6.504505,6.504505,193.367773
17.703504,0.945805,61.040539,8.665206,8.665206,197.358387
17.234218,0.933388,57.668078,7.835850,7.835850,194.061990
13.975165,1.294386,44.240663,7.744297,7.744297,182.155972
12.435977,1.251025,34.431250,3.768755,3.768755,309.019708
12.576235,1.465428,34.439282,2.142237,2.142237,190.704953
12.737581,1.451508,38.446249,1.606550,1.606550,190.042768
13.604313,1.098671,35.778789,2.941672,2.941672,180.212203
13.555351,1.014190,37.518941,2.192125,2.192125,185.488817
12.827598,1.008621,35.157021,2.373601,2.373601,208.391688
8.469299,0.608776,23.877252,2.872807,2.872807,183.142418
12.395752,0.963661,39.739131,3.046313,3.046313,205.798533
6.716539,0.686633,21.346818,5.860880,5.860880,162.613916
11.063062,1.110607,35.756100,4.823330,4.823330,185.727925
12.212933,0.788107,39.991422,3.962838,3.962838,195.150580
11.976963,0.733193,33.121761,5.631885,5.631885,182.525194
14.122240,0.899148,39.953981,6.715195,6.715195,197.442388
14.011101,0.911469,39.623737,5.438953,5.438953,203.132384
16.008601,1.240209,49.681537,6.727707,6.727707,212.272796
15.314160,0.637833,41.447153,4.689984,4.689984,198.167710
14.660967,1.107983,47.527332,6.431703,6.431703,205.489281
14.097279,0.831916,46.416757,6.726971,6.726971,268.339477
13.834171,1.367539,44.332729,4.741024,4.741024,256.611029
13.903772,1.298610,44.018420,8.550868,8.550868,214.421529
13.744890,1.076782,44.365882,8.401810,8.401810,215.096546
13.939325,0.991693,44.691806,7.575367,7.575367,214.020180
13.682490,1.030542,38.837646,3.850964,3.850964,205.678372
13.416118,0.767595,35.137532,3.077833,3.077833,199.250188
11.984226,0.730762,26.005408,2.901319,2.901319,182.806253
13.088945,0.862284,35.510081,3.240492,3.240492,193.238650
12.333127,0.968909,33.005407,6.447959,6.447959,186.795779
11.966754,0.725834,30.391612,7.607112,7.607112,175.889872
15.754838,1.252881,48.986135,7.902987,7.902987,274.545865
16.350589,0.946637,50.489900,9.708643,9.708643,214.269719
10.122409,0.608808,27.889626,8.846392,8.846392,174.660798
9.735939,0.602793,27.635926,7.914924,7.914924,180.442061
9.859237,0.765131,27.480628,7.477446,7.477446,191.130590
