#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015104,3,1,0,2215
0.005568,4,1,0,2422
0.006112,5,1,0,2828
0.004896,6,1,0,3334
0.370693,7,1,0,3914
0.886988,8,1,0,4165
1.241809,9,1,0,4567
2.304736,10,1,0,4907
1.468916,0,0,0,0
1.917690,0,0,0,0
1.997307,0,0,0,0
90.027748,0,0,0,0
2.559107,0,0,0,0
3.066473,0,0,0,0
3.499344,0,0,0,0
3.682929,0,0,0,0
3.934773,0,0,0,0
4.113111,0,0,0,0
5.252936,0,0,0,0
5.119014,0,0,0,0
5.916688,0,0,0,0
6.373750,0,0,0,0
6.504505,0,0,0,0
8.665206,0,0,0,0
7.835850,0,0,0,0
7.744297,0,0,0,0
3.768755,0,0,0,0
2.142237,0,0,0,0
1.606550,0,0,0,0
2.941672,0,0,0,0
2.192125,0,0,0,0
2.373601,0,0,0,0
2.872807,0,0,0,0
3.046313,0,0,0,0
5.860880,0,0,0,0
4.823330,0,0,0,0
3.962838,0,0,0,0
5.631885,0,0,0,0
6.715195,0,0,0,0
5.438953,0,0,0,0
6.727707,0,0,0,0
4.689984,0,0,0,0
6.431703,0,0,0,0
6.726971,0,0,0,0
4.741024,0,0,0,0
8.550868,0,0,0,0
8.401810,0,0,0,0
7.575367,0,0,0,0
3.850964,0,0,0,0
3.077833,0,0,0,0
2.901319,0,0,0,0
3.240492,0,0,0,0
6.447959,0,0,0,0
7.607112,0,0,0,0
7.902987,0,0,0,0
9.708643,0,0,0,0
8.846392,0,0,0,0
7.914924,0,0,0,0
7.477446,0,0,0,0
8.664277,0,0,0,0
7.337315,0,0,0,0
8.563700,0,0,0,0
8.177807,0,0,0,0
11.185239,0,0,0,0
16.940453,0,0,0,0
12.929871,0,0,0,0
23.051097,0,0,0,0
15.436721,0,0,0,0
10.840307,0,0,0,0
9.023418,0,0,0,0
5.371241,0,0,0,0
5.480618,0,0,0,0
8.877112,0,0,0,0
8.181711,0,0,0,0
9.132412,0,0,0,0
9.964231,0,0,0,0
8.668278,0,0,0,0
11.679902,0,0,0,0
18.480442,0,0,0,0
15.948280,0,0,0,0
15.197261,0,0,0,0
10.885587,0,0,0,0
15.348144,0,0,0,0
11.782272,0,0,0,0
11.807232,0,0,0,0
5.480682,0,0,0,0
5.408906,0,0,0,0
6.982590,0,0,0,0
6.748796,0,0,0,0
5.641868,0,0,0,0
5.316680,0,0,0,0
7.700008,0,0,0,0
6.127955,0,0,0,0
4.599518,0,0,0,0
8.165647,0,0,0,0
5.896688,0,0,0,0
7.404068,0,0,0,0
9.576641,0,0,0,0
10.885907,0,0,0,0
5.876560,0,0,0,0
7.040256,0,0,0,0
6.900606,0,0,0,0
12.822445,0,0,0,0
13.346357,0,0,0,0
8.991065,0,0,0,0
9.786084,0,0,0,0
13.936861,0,0,0,0
17.087848,0,0,0,0
14.609734,0,0,0,0
19.751756,0,0,0,0
16.012665,0,0,0,0
18.846176,0,0,0,0
13.578072,0,0,0,0
14.866921,0,0,0,0
12.732876,0,0,0,0
10.736561,0,0,0,0
17.199593,0,0,0,0
21.652582,0,0,0,0
15.115628,0,0,0,0
12.182469,0,0,0,0
12.393544,0,0,0,0
11.907777,0,0,0,0
12.445512,0,0,0,0
15.626804,0,0,0,0
14.431364,0,0,0,0
14.323746,0,0,0,0
8.077645,0,0,0,0
12.484649,0,0,0,0
10.355021,0,0,0,0
9.627746,0,0,0,0
19.850317,0,0,0,0
24.027494,0,0,0,0
20.024208,0,0,0,0
19.368743,0,0,0,0
15.754038,0,0,0,0
20.633016,0,0,0,0
14.254241,0,0,0,0
20.594135,0,0,0,0
16.346014,0,0,0,0
16.030585,0,0,0,0
12.872975,0,0,0,0
13.534071,0,0,0,0
15.729557,0,0,0,0
16.144410,0,0,0,0
17.049287,0,0,0,0
17.427980,0,0,0,0
15.951448,0,0,0,0
16.741507,0,0,0,0
16.009849,0,0,0,0
13.932284,0,0,0,0
17.444269,0,0,0,0
14.803272,0,0,0,0
15.588019,0,0,0,0
14.158944,0,0,0,0
13.053777,0,0,0,0
9.889382,0,0,0,0
11.014933,0,0,0,0
6.755931,0,0,0,0
9.827493,0,0,0,0
9.150972,0,0,0,0
8.642229,0,0,0,0
10.585679,0,0,0,0
10.698801,0,0,0,0
6.114707,0,0,0,0
10.955732,0,0,0,0
10.880276,0,0,0,0
11.633086,0,0,0,0
12.196486,0,0,0,0
17.593390,0,0,0,0
17.557678,0,0,0,0
14.637319,0,0,0,0
19.186020,0,0,0,0
12.193862,0,0,0,0
17.391083,0,0,0,0
15.627763,0,0,0,0
17.348811,0,0,0,0
17.315691,0,0,0,0
16.230300,0,0,0,0
18.447738,0,0,0,0
17.439660,0,0,0,0
16.018297,0,0,0,0
16.567233,0,0,0,0
17.988692,0,0,0,0
16.380126,0,0,0,0
17.983891,0,0,0,0
19.420103,0,0,0,0
17.047238,0,0,0,0
18.635389,0,0,0,0
16.899301,0,0,0,0
16.934181,0,0,0,0
15.462449,0,0,0,0
17.653871,0,0,0,0
20.097488,0,0,0,0
13.370870,0,0,0,0
19.917582,0,0,0,0
17.390028,0,0,0,0
20.767801,0,0,0,0
19.306853,0,0,0,0
24.610125,0,0,0,0
18.609340,0,0,0,0
21.077374,0,0,0,0
20.134417,0,0,0,0
20.748889,0,0,0,0
19.615306,0,0,0,0
22.654163,0,0,0,0
26.234948,0,0,0,0
32.252437,0,0,0,0
27.977051,0,0,0,0
28.661988,0,0,0,0
29.977590,0,0,0,0
18.486235,0,0,0,0
23.071961,0,0,0,0
22.595314,0,0,0,0
18.942433,0,0,0,0
17.764081,0,0,0,0
25.720028,0,0,0,0
24.002726,0,0,0,0
27.610230,0,0,0,0
24.992882,0,0,0,0
32.613338,0,0,0,0
29.519343,0,0,0,0
29.539249,0,0,0,0
20.738137,0,0,0,0
16.277053,0,0,0,0
20.087664,0,0,0,0
17.421356,0,0,0,0
23.491103,0,0,0,0
16.494752,0,0,0,0
28.812903,0,0,0,0
25.113300,0,0,0,0
19.752012,0,0,0,0
26.407718,0,0,0,0
23.056984,0,0,0,0
22.475889,0,0,0,0
19.651594,0,0,0,0
25.279063,0,0,0,0
27.662839,0,0,0,0
24.056646,0,0,0,0
20.510806,0,0,0,0
18.903456,0,0,0,0
13.610969,0,0,0,0
19.508008,0,0,0,0
21.889705,0,0,0,0
13.286132,0,0,0,0
13.423094,0,0,0,0
22.282638,0,0,0,0
27.752600,0,0,0,0
29.606737,0,0,0,0
23.402461,0,0,0,0
23.254619,0,0,0,0
31.081125,0,0,0,0
36.868436,0,0,0,0
26.621640,0,0,0,0
35.138684,0,0,0,0
30.710945,0,0,0,0
36.493519,0,0,0,0
36.098313,0,0,0,0
26.952685,0,0,0,0
34.309969,0,0,0,0
36.326028,0,0,0,0
29.441551,0,0,0,0
29.195756,0,0,0,0
24.127847,0,0,0,0
27.317170,0,0,0,0
28.535842,0,0,0,0
22.899894,0,0,0,0
23.229275,0,0,0,0
23.660736,0,0,0,0
23.620800,0,0,0,0
24.171368,0,0,0,0
22.743573,0,0,0,0
22.258093,0,0,0,0
22.341679,0,0,0,0
24.357258,1095210498,0,0,1080461905
24.183143,1239934411,0,0,-1830961738
20.936476,1092347086,0,0,1079541788
27.838521,332011940,0,0,-793572517
