#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015712,3,1,0,806
0.004320,4,1,0,1051
0.523591,5,1,0,1319
0.870444,6,1,0,1651
1.154288,7,1,0,1984
1.576726,8,1,0,2069
1.855386,9,1,0,2153
2.318176,10,1,0,2327
2.517987,3,1,0,1309
38.169108,4,1,0,1528
0.005440,5,1,0,1809
0.004800,6,1,0,2006
0.400742,7,1,0,2175
1.103375,8,1,0,2398
1.174001,9,1,0,2613
1.146192,10,1,0,2897
1.224561,0,0,0,0
1.223857,0,0,0,0
1.198833,0,0,0,0
39.182467,0,0,0,0
1.893498,0,0,0,0
2.476514,0,0,0,0
3.016138,0,0,0,0
2.550532,0,0,0,0
2.794343,0,0,0,0
3.071370,0,0,0,0
3.047531,0,0,0,0
3.529489,0,0,0,0
3.446480,0,0,0,0
3.861878,0,0,0,0
3.860854,0,0,0,0
4.150266,0,0,0,0
3.862870,0,0,0,0
3.181772,0,0,0,0
1.056879,0,0,0,0
1.538486,0,0,0,0
3.072587,0,0,0,0
2.183231,0,0,0,0
1.676215,0,0,0,0
1.150416,0,0,0,0
1.388883,0,0,0,0
1.774072,0,0,0,0
2.205567,0,0,0,0
2.902888,0,0,0,0
2.048668,0,0,0,0
3.216108,0,0,0,0
1.449524,0,0,0,0
2.411650,0,0,0,0
1.927163,0,0,0,0
2.353312,0,0,0,0
2.504643,0,0,0,0
3.395919,0,0,0,0
3.224429,0,0,0,0
2.794695,0,0,0,0
3.764245,0,0,0,0
5.301034,0,0,0,0
4.056665,0,0,0,0
2.655301,0,0,0,0
2.955337,0,0,0,0
2.668581,0,0,0,0
3.746804,0,0,0,0
2.063773,0,0,0,0
3.460912,0,0,0,0
2.116350,0,0,0,0
2.582660,0,0,0,0
2.225375,0,0,0,0
3.519985,0,0,0,0
2.556580,0,0,0,0
2.894440,0,0,0,0
2.541636,0,0,0,0
3.302830,0,0,0,0
2.030492,0,0,0,0
3.284654,0,0,0,0
2.606789,0,0,0,0
3.029611,0,0,0,0
2.424002,0,0,0,0
2.976842,0,0,0,0
2.802567,0,0,0,0
2.827431,0,0,0,0
3.453808,0,0,0,0
2.299936,0,0,0,0
2.927529,0,0,0,0
3.751253,0,0,0,0
3.485905,0,0,0,0
4.094425,0,0,0,0
3.170444,0,0,0,0
3.302254,0,0,0,0
4.045368,0,0,0,0
3.311278,0,0,0,0
2.879432,0,0,0,0
4.617217,0,0,0,0
4.783619,0,0,0,0
3.868598,0,0,0,0
5.163688,0,0,0,0
4.684641,0,0,0,0
4.051001,0,0,0,0
4.613088,0,0,0,0
5.061479,0,0,0,0
4.383774,0,0,0,0
3.711412,0,0,0,0
5.013477,0,0,0,0
3.822901,0,0,0,0
1.677879,0,0,0,0
1.825338,0,0,0,0
1.408980,0,0,0,0
1.463540,0,0,0,0
2.732486,0,0,0,0
2.540644,0,0,0,0
2.738022,0,0,0,0
2.971401,0,0,0,0
2.902921,0,0,0,0
3.323790,0,0,0,0
4.347996,0,0,0,0
4.890085,0,0,0,0
5.546798,0,0,0,0
6.080437,0,0,0,0
8.037296,0,0,0,0
7.056674,0,0,0,0
6.195894,0,0,0,0
6.566524,0,0,0,0
7.153571,0,0,0,0
7.223941,0,0,0,0
6.971265,0,0,0,0
6.735134,0,0,0,0
8.028848,0,0,0,0
6.662173,0,0,0,0
8.107697,0,0,0,0
7.843661,0,0,0,0
9.578950,0,0,0,0
8.279603,0,0,0,0
8.048849,0,0,0,0
7.960687,0,0,0,0
7.541577,0,0,0,0
7.158115,0,0,0,0
1.103120,0,0,0,0
2.634821,0,0,0,0
2.674502,0,0,0,0
3.170156,0,0,0,0
2.734566,0,0,0,0
3.022570,0,0,0,0
1.948379,0,0,0,0
4.305917,0,0,0,0
4.338685,0,0,0,0
3.927702,0,0,0,0
4.939621,0,0,0,0
4.836676,0,0,0,0
3.870038,0,0,0,0
2.416514,0,0,0,0
3.452208,0,0,0,0
4.682306,0,0,0,0
4.381661,0,0,0,0
4.613344,0,0,0,0
1.847545,0,0,0,0
2.761350,0,0,0,0
2.605284,0,0,0,0
2.887080,0,0,0,0
1.459316,0,0,0,0
1.501493,0,0,0,0
1.381940,0,0,0,0
2.221087,0,0,0,0
0.847915,0,0,0,0
0.881836,0,0,0,0
1.025038,0,0,0,0
0.918701,0,0,0,0
1.351987,0,0,0,0
0.827595,0,0,0,0
1.282674,0,0,0,0
2.820071,0,0,0,0
2.616805,0,0,0,0
2.843208,0,0,0,0
3.772757,0,0,0,0
3.454704,0,0,0,0
3.987416,0,0,0,0
4.472894,0,0,0,0
2.692934,0,0,0,0
2.814184,0,0,0,0
6.070068,0,0,0,0
4.765955,0,0,0,0
5.146376,0,0,0,0
4.150874,0,0,0,0
6.001587,0,0,0,0
4.713986,0,0,0,0
5.928339,0,0,0,0
7.130308,0,0,0,0
5.362571,0,0,0,0
5.383628,0,0,0,0
5.458764,0,0,0,0
7.705227,0,0,0,0
6.201495,0,0,0,0
4.401054,0,0,0,0
3.630675,0,0,0,0
3.764596,0,0,0,0
3.900918,0,0,0,0
3.841334,0,0,0,0
4.155930,0,0,0,0
2.986634,0,0,0,0
2.969354,0,0,0,0
3.076458,0,0,0,0
3.127243,0,0,0,0
3.163628,0,0,0,0
3.018122,0,0,0,0
3.246669,0,0,0,0
2.624452,0,0,0,0
2.146622,0,0,0,0
2.124797,0,0,0,0
1.764952,0,0,0,0
1.978235,0,0,0,0
1.252689,0,0,0,0
1.369011,0,0,0,0
1.814937,0,0,0,0
1.757497,0,0,0,0
1.702776,0,0,0,0
1.342003,0,0,0,0
0.997838,0,0,0,0
1.270321,0,0,0,0
1.437908,0,0,0,0
1.235601,0,0,0,0
1.389108,0,0,0,0
1.542006,0,0,0,0
3.011498,0,0,0,0
2.827016,0,0,0,0
2.536388,0,0,0,0
4.203707,0,0,0,0
3.718451,0,0,0,0
3.021578,0,0,0,0
4.026200,0,0,0,0
3.745300,0,0,0,0
3.838262,0,0,0,0
3.614547,0,0,0,0
5.710448,0,0,0,0
4.279291,0,0,0,0
5.377195,0,0,0,0
6.317496,0,0,0,0
