#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1413393886005760512.000000,0.000000,0.000000,12.328972,2.269664,0.004512,8.338932,4.627553,0.003424,18.498434
1413393886055760384.000000,0.000000,0.000000,12.752594,2.716806,0.075809,4.669825,5.517581,0.001152,19.287949
1413393886105760512.000000,0.000000,0.000000,11.651747,3.536913,0.080065,4.415966,5.766385,0.001280,19.001354
1413393886155760384.000000,0.000000,0.000000,11.934182,5.130312,0.091138,4.443294,4.422590,0.001280,23.235588
1413393886205760512.000000,0.000000,0.000000,10.924409,5.867442,0.104929,4.312444,4.694274,0.001120,20.793507
1413393886255760384.000000,0.000000,0.000000,11.046491,5.892242,0.111073,4.271356,4.410589,4.234812,20.948869
1413393886305760512.000000,0.000000,0.000000,9.724072,5.774705,0.104802,6.167766,5.127368,0.001312,19.366638
1413393886355760384.000000,0.000000,0.000000,12.822163,5.470604,0.106337,5.394155,5.712272,0.001216,22.101397
1413393886405760512.000000,0.000000,0.000000,12.313868,5.859249,0.108994,5.639278,6.223031,0.001312,22.275030
1413393886455760384.000000,0.000000,0.000000,10.883704,5.750064,0.106466,5.526029,5.184104,0.001536,20.872676
1413393886505760512.000000,0.000000,0.000000,10.549524,5.879794,0.136354,4.811523,5.286922,0.001472,20.358237
1413393886555760384.000000,0.000000,0.000000,10.890776,5.802865,0.105954,5.222025,5.600814,6.391097,20.761313
1413393886605760512.000000,0.000000,0.000000,11.452032,5.810674,0.107362,6.897760,7.128132,0.001280,21.125703
1413393886655760384.000000,0.000000,0.000000,12.355565,6.304056,0.109186,6.086261,7.406215,0.001504,22.911264
1413393886705760512.000000,0.000000,0.000000,11.015897,5.607214,0.103842,6.507035,7.438215,0.001472,20.779682
1413393886755760384.000000,0.000000,0.000000,12.086376,5.906259,0.111009,5.678031,7.009090,0.001440,21.814928
1413393886805760512.000000,0.000000,0.000000,12.392525,5.682448,0.100482,5.948915,7.450440,4.146010,22.102740
1413393886855760384.000000,0.000000,0.000000,11.349822,6.426938,0.107362,7.948975,7.048930,0.001344,22.025107
1413393886905760512.000000,0.000000,0.000000,12.571760,5.696080,0.105154,6.950337,7.588842,0.001472,22.259255
1413393886955760384.000000,0.000000,0.000000,10.443794,5.698159,0.107841,6.096437,7.680555,0.001760,19.847413
1413393887005760512.000000,0.000000,0.000000,11.470688,5.773552,0.106177,6.488538,8.068273,0.001312,22.539802
1413393887055760384.000000,0.000000,0.000000,11.417695,6.215703,0.105601,6.318649,7.914638,4.110138,21.836209
1413393887105760512.000000,0.000000,0.000000,11.211613,6.052564,0.102946,7.296550,7.620938,0.001696,21.235752
1413393887155760384.000000,0.000000,0.000000,12.022376,5.784369,0.105057,6.270968,8.351924,0.001184,21.804401
1413393887205760512.000000,0.000000,0.000000,10.567603,5.886514,0.105249,6.640444,6.901313,0.001152,20.688737
1413393887255760384.000000,0.000000,0.000000,10.291215,5.873938,0.103265,6.764094,7.922383,0.001312,20.188153
1413393887305760512.000000,0.000000,0.000000,10.116749,6.063029,0.109793,6.737886,7.423944,4.328637,20.218490
1413393887355760384.000000,0.000000,0.000000,11.160476,6.018484,0.100801,8.446678,6.662013,0.001120,21.313930
1413393887405760512.000000,0.000000,0.000000,10.990074,6.023700,0.108705,7.038178,7.433095,0.001088,20.882596
1413393887455760384.000000,0.000000,0.000000,11.897382,6.290424,0.107170,7.308262,7.689483,0.001280,22.463577
1413393887505760512.000000,0.000000,0.000000,9.845610,5.717231,0.102369,7.474441,8.227986,0.001504,19.640434
1413393887555760384.000000,0.000000,0.000000,12.690257,5.663087,0.106690,7.247749,7.815149,4.635873,22.153557
1413393887605760512.000000,0.000000,0.000000,11.434400,3.559793,0.111106,7.679979,8.258131,0.001664,18.874024
1413393887655760384.000000,0.000000,0.000000,11.149308,5.678063,0.124002,7.038434,7.558570,0.001376,21.052070
1413393887705760512.000000,0.000000,0.000000,12.225163,2.774983,0.057824,5.809393,5.837969,0.001280,18.700197
1413393887755760384.000000,0.000000,0.000000,11.006106,5.611502,0.106305,4.251420,6.549531,0.001152,20.851907
1413393887805760512.000000,0.000000,0.000000,9.931594,6.212727,0.109346,3.513105,7.002626,2.878440,20.190234
1413393887855760384.000000,0.000000,0.000000,10.227247,6.000051,0.103906,5.065415,6.094037,0.001088,20.424029
1413393887905760512.000000,0.000000,0.000000,11.338207,5.908498,0.105089,4.438782,7.187044,0.001856,21.033702
1413393887955760384.000000,0.000000,0.000000,10.418450,5.900818,0.100641,4.657729,6.344345,0.001184,20.404605
1413393888005760512.000000,0.000000,0.000000,10.131117,5.932243,0.106081,4.310748,6.380985,0.001600,20.072152
1413393888055760384.000000,0.000000,0.000000,11.068282,5.723151,0.107362,3.985048,6.597724,3.924247,21.118407
1413393888105760512.000000,0.000000,0.000000,10.021612,6.090965,0.109345,5.724207,6.463259,0.001536,20.000855
1413393888155760384.000000,0.000000,0.000000,10.767190,6.201366,0.104098,4.331836,8.286708,0.001504,21.025125
1413393888205760512.000000,0.000000,0.000000,12.003591,6.119990,0.107969,4.572352,7.547945,0.001408,22.320407
1413393888255760384.000000,0.000000,0.000000,10.492499,5.991763,0.105570,4.687265,9.054494,0.001568,20.731361
1413393888305760512.000000,0.000000,0.000000,11.069178,5.847666,0.108449,4.488351,8.656345,5.586638,20.743969
1413393888355760384.000000,0.000000,0.000000,10.953209,5.737200,0.104514,6.971073,8.710970,0.001216,20.838915
1413393888405760512.000000,0.000000,0.000000,11.560578,6.118293,0.101697,0.078625,8.990846,0.074977,21.699407
1413393888455760384.000000,0.000000,0.000000,11.394687,5.597775,0.111329,11.389791,9.240449,0.001248,20.979556
1413393888505760512.000000,0.000000,0.000000,10.434066,3.639507,0.106978,9.496741,7.607530,0.001024,17.871481
1413393888555760384.000000,0.000000,0.000000,11.545601,5.938611,0.107809,7.518857,7.531817,0.001216,21.594446
1413393888605760512.000000,0.000000,0.000000,10.774967,5.931282,0.112738,7.721676,6.934849,0.001120,20.736610
1413393888655760384.000000,0.000000,0.000000,10.535955,5.949299,0.102818,6.826207,6.586204,9.182560,20.433341
1413393888705760512.000000,0.000000,0.000000,11.994727,6.074357,0.104321,9.753064,7.877582,0.001056,21.863569
1413393888755760384.000000,0.000000,0.000000,11.665571,5.735984,0.099457,7.577578,7.871374,0.000960,21.676238
1413393888805760512.000000,0.000000,0.000000,11.491072,6.083765,0.103042,7.746668,9.151552,0.001024,21.834417
1413393888855760384.000000,0.000000,0.000000,10.801046,5.956883,0.117217,6.693469,9.149920,0.001184,20.778562
1413393888905760512.000000,0.000000,0.000000,11.027737,5.693711,0.108641,5.641519,7.928303,5.606830,20.728673
1413393888955760384.000000,0.000000,0.000000,12.657648,5.732080,0.109601,6.650332,7.015778,0.000928,22.361208
1413393889005760512.000000,0.000000,0.000000,12.706130,6.220919,0.101922,5.196744,8.117458,0.001280,22.896224
1413393889055760384.000000,0.000000,0.000000,9.878602,2.664037,0.056801,4.446078,8.313780,0.001024,16.528903
1413393889105760512.000000,0.000000,0.000000,11.438623,5.783505,0.106369,3.404816,8.909052,0.001088,22.438873
1413393889155760384.000000,0.000000,0.000000,10.814263,5.660495,0.105378,3.407760,9.582405,9.889258,20.628288
1413393889205760512.000000,0.000000,0.000000,10.815703,5.907410,0.090945,8.209810,9.038270,0.001312,20.707393
1413393889255760384.000000,0.000000,0.000000,14.554379,5.989204,0.105281,6.036020,8.308276,0.001120,24.631128
1413393889305760512.000000,0.000000,0.000000,10.654581,5.447916,0.131009,4.986086,8.424725,0.001216,19.882165
1413393889355760384.000000,0.000000,0.000000,11.909734,6.002996,0.101633,4.740034,9.099775,0.001248,22.309240
1413393889405760512.000000,0.000000,0.000000,9.845225,6.117622,0.102274,5.138952,10.499090,7.025410,20.187258
1413393889455760384.000000,0.000000,0.000000,11.156828,5.407275,0.100641,7.488648,9.135008,0.001472,20.538111
1413393889505760512.000000,0.000000,0.000000,11.017434,5.230697,0.102978,6.015700,10.800983,0.001408,20.379741
1413393889555760384.000000,0.000000,0.000000,10.718261,5.436588,0.108386,5.109191,10.293872,0.001056,20.279483
1413393889605760512.000000,0.000000,0.000000,11.036538,5.299754,0.107457,4.368605,10.204623,0.000992,29.968642
1413393889655760384.000000,0.000000,0.000000,12.473454,4.941509,0.110370,3.468208,10.726102,6.184439,34.861319
1413393889705760512.000000,0.000000,0.000000,11.484224,4.889220,0.147202,6.591900,11.152892,0.001216,30.968592
1413393889755760384.000000,0.000000,0.000000,10.053004,4.315005,0.111873,4.868164,10.874679,0.001120,28.341548
1413393889805760512.000000,0.000000,0.000000,9.829609,4.522367,0.112802,4.175226,10.634549,0.000960,27.019321
1413393889855760384.000000,0.000000,0.000000,10.803063,5.170312,0.108673,3.176588,10.898744,0.000896,28.975125
1413393889905760512.000000,0.000000,0.000000,9.853577,4.322109,0.110050,3.424688,12.093513,6.909856,30.821935
1413393889955760384.000000,0.000000,0.000000,10.931417,5.096039,0.106753,6.310392,11.221629,0.001088,31.268468
1413393890005760512.000000,0.000000,0.000000,11.045050,6.243543,0.112193,4.806275,12.806995,0.001248,32.405092
1413393890055760384.000000,0.000000,0.000000,11.345119,6.923072,0.118114,4.213562,11.242141,0.001024,34.029563
1413393890105760512.000000,0.000000,0.000000,10.530707,6.694045,0.112898,3.315950,10.955481,0.001120,31.717626
1413393890155760384.000000,0.000000,0.000000,10.505106,7.533353,0.110818,3.513137,11.343231,6.954273,31.986014
1413393890205760512.000000,0.000000,0.000000,9.829417,7.541001,0.110561,6.542907,10.160622,0.001120,38.681116
1413393890255760384.000000,0.000000,0.000000,10.292591,3.866229,0.074625,4.006552,11.068251,0.001120,32.096992
1413393890305760512.000000,0.000000,0.000000,10.778678,7.001026,0.117410,4.665345,10.008364,0.001216,35.289164
1413393890355760384.000000,0.000000,0.000000,10.425841,7.682571,0.130146,4.587584,10.240399,0.001088,36.091384
1413393890405760512.000000,0.000000,0.000000,10.695350,7.120451,0.116161,3.731029,9.657286,7.552489,34.525505
1413393890455760384.000000,0.000000,0.000000,10.734902,7.734284,0.123330,7.327878,9.978667,0.001088,40.625495
1413393890505760512.000000,0.000000,0.000000,10.776759,6.722558,0.115650,5.792529,10.309328,0.001408,36.657567
1413393890555760384.000000,0.000000,0.000000,11.254333,7.025090,0.115905,5.874514,10.882680,0.001568,36.709889
1413393890605760512.000000,0.000000,0.000000,10.131917,7.635370,0.124450,5.687728,11.855077,0.000960,36.448893
1413393890655760384.000000,0.000000,0.000000,10.681301,7.387719,0.116450,4.886308,10.851032,5.215273,36.460637
1413393890705760512.000000,0.000000,0.000000,9.922058,7.209284,0.119841,7.203268,11.708515,0.001952,39.395110
1413393890755760384.000000,0.000000,0.000000,9.661607,5.325195,0.109154,0.086721,14.285927,0.084929,33.867640
1413393890805760512.000000,0.000000,0.000000,11.378399,6.462490,0.107873,0.092897,15.115635,0.098881,36.750209
1413393890855760384.000000,0.000000,0.000000,11.146203,4.291323,0.115970,0.096673,16.739274,7.777389,33.112238
1413393890905760512.000000,0.000000,0.000000,10.765302,8.113585,0.121218,0.214147,17.955291,0.160771,37.398922
1413393890955760384.000000,0.000000,0.000000,10.567284,7.217861,0.116866,0.106081,15.823133,0.089537,40.539606
1413393891005760512.000000,0.000000,0.000000,11.820933,4.756483,0.106850,0.116002,17.635766,0.099297,35.612753
1413393891055760384.000000,0.000000,0.000000,10.922681,6.641917,0.102434,0.097345,16.180546,0.093826,36.026295
1413393891105760512.000000,0.000000,0.000000,9.710824,6.874752,0.110274,0.097793,15.321526,5.556526,35.381454
1413393891155760384.000000,0.000000,0.000000,11.093787,7.614506,0.121281,0.167138,16.485415,0.127842,38.345495
1413393891205760512.000000,0.000000,0.000000,11.668482,8.223379,0.115970,0.099489,17.042702,0.110273,43.370045
1413393891255760384.000000,0.000000,0.000000,10.132461,5.350859,0.102850,0.105249,16.515238,6.268951,35.496047
1413393891305760512.000000,0.000000,0.000000,14.130917,7.213733,0.104066,0.193762,17.133968,0.185923,39.938189
1413393891355760384.000000,0.000000,0.000000,8.949629,4.988614,0.103074,0.104065,15.948895,0.141506,29.424699
1413393891405760512.000000,0.000000,0.000000,11.027418,4.582272,0.103393,0.090017,15.353750,7.852430,30.381352
1413393891455760384.000000,0.000000,0.000000,9.328514,4.246907,0.113058,0.264196,19.368686,0.306532,31.006577
1413393891505760512.000000,0.000000,0.000000,9.260545,4.135930,0.128130,0.111522,16.171393,0.174211,28.934580
1413393891555760384.000000,0.000000,0.000000,9.761672,5.287082,0.128546,0.105698,14.581035,5.017574,30.768942
1413393891605760512.000000,0.000000,0.000000,10.421937,4.853636,0.123681,0.187427,16.331844,0.197635,30.401193
1413393891655760384.000000,0.000000,0.000000,11.981063,4.879172,0.127650,0.087713,15.859837,0.154434,31.590937
1413393891705760512.000000,0.000000,0.000000,9.138463,5.031558,0.129442,0.086882,14.709613,5.895411,32.702024
1413393891755760384.000000,0.000000,0.000000,8.465206,4.088281,0.144706,0.191459,17.693911,0.164610,28.909043
1413393891805760512.000000,0.000000,0.000000,10.000139,5.371563,0.139906,0.088033,14.824207,0.133602,32.295267
1413393891855760384.000000,0.000000,0.000000,8.929404,5.734736,0.138562,0.087233,13.484157,5.862610,30.926608
1413393891905760512.000000,0.000000,0.000000,11.846470,6.110421,0.141858,0.156066,14.877488,0.104002,35.920661
1413393891955760384.000000,0.000000,0.000000,12.026696,6.278583,0.135714,0.076001,13.732224,0.135106,40.891771
1413393892005760512.000000,0.000000,0.000000,10.692117,6.611900,0.123714,0.062433,9.888202,4.472990,37.086182
1413393892055760384.000000,0.000000,0.000000,10.349264,6.624476,0.092673,0.201795,13.063926,0.077793,30.016963
1413393892105760512.000000,0.000000,0.000000,10.930361,7.089347,0.103202,0.073377,11.836965,0.080385,32.628231
1413393892155760384.000000,0.000000,0.000000,9.612038,7.990480,0.104834,0.062657,13.511452,5.091687,21.753967
1413393892205760512.000000,0.000000,0.000000,9.636646,8.407094,0.099714,0.092993,15.465112,0.081857,39.202659
1413393892255760384.000000,0.000000,0.000000,11.329534,9.846090,0.111778,0.064193,13.742495,0.096321,46.576106
1413393892305760512.000000,0.000000,0.000000,12.312620,10.364016,0.172418,0.068417,12.652176,0.072865,44.247465
1413393892355760384.000000,0.000000,0.000000,12.302827,9.292385,0.103009,0.076641,15.636154,0.076737,40.745177
1413393892405760512.000000,0.000000,0.000000,10.640053,9.871306,0.082209,0.070721,12.938356,5.733616,39.309221
1413393892455760384.000000,0.000000,0.000000,12.201098,8.569272,0.098049,0.121154,14.505130,0.085730,47.368565
1413393892505760512.000000,0.000000,0.000000,12.022120,8.204275,0.084994,0.072289,14.978385,0.117857,42.003370
1413393892555760384.000000,0.000000,0.000000,13.569917,7.657739,0.097057,0.067969,12.002728,0.072257,40.589014
1413393892605760512.000000,0.000000,0.000000,11.364447,8.770426,0.113602,0.076417,13.958531,0.073281,41.066333
1413393892655760384.000000,0.000000,0.000000,13.728736,8.288692,0.111234,0.065249,13.917506,6.452602,41.791207
1413393892705760512.000000,0.000000,0.000000,11.943079,6.566300,0.111329,0.127842,14.756302,0.091969,41.481379
1413393892755760384.000000,0.000000,0.000000,11.931751,6.531195,0.113346,0.072289,14.230150,0.091521,36.104376
1413393892805760512.000000,0.000000,0.000000,11.034010,6.101205,0.120386,0.073889,12.454350,0.079169,34.451105
1413393892855760384.000000,0.000000,0.000000,12.127434,6.321912,0.127074,0.074657,13.677823,0.079425,36.062040
1413393892905760512.000000,0.000000,0.000000,11.932038,7.161572,0.145442,0.068417,13.905922,6.125973,35.453871
1413393892955760384.000000,0.000000,0.000000,12.475566,8.478199,0.170722,0.103937,16.602472,0.096993,48.186817
1413393893005760512.000000,0.000000,0.000000,13.374234,6.618812,0.130306,0.079169,15.397591,0.096162,41.452354
1413393893055760384.000000,0.000000,0.000000,11.456448,6.814559,0.131938,0.078082,12.659664,0.079393,36.836418
1413393893105760512.000000,0.000000,0.000000,11.755364,4.873668,0.108929,0.085122,13.448155,0.080385,34.069083
1413393893155760384.000000,0.000000,0.000000,13.511517,4.501503,0.149026,0.069121,13.322778,0.087041,36.155897
