#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
4.791971,0.061952,0.644041,0.015712,0.015712,5.525677
3.366159,0.143234,1.701240,0.004320,0.004320,5.219113
5.122183,0.213603,5.742832,0.523591,0.523591,30.205477
5.441708,0.290788,5.643278,0.870444,0.870444,36.279258
6.405946,0.195554,8.544663,1.154288,1.154288,55.154466
7.069283,0.218595,10.324656,1.576726,1.576726,54.915839
7.812973,0.201443,13.017205,1.855386,1.855386,64.406275
4.972389,0.267332,8.605048,2.318176,2.318176,64.289825
4.864420,0.179938,9.443012,2.517987,2.517987,67.428077
6.369400,0.153539,13.707455,38.169108,38.169108,111.129839
4.490270,0.106658,1.159600,0.005440,0.005440,5.766416
5.646958,0.244900,3.896150,0.004800,0.004800,9.795848
6.077620,0.493383,4.929509,0.400742,0.400742,36.071063
6.992674,0.641833,6.240439,1.103375,1.103375,54.160116
7.533833,0.444326,9.419556,1.174001,1.174001,63.467446
7.187908,0.523047,12.014152,1.146192,1.146192,68.132694
6.832735,0.510183,13.592478,1.224561,1.224561,74.143690
6.840672,0.445414,16.161921,1.223857,1.223857,79.237938
7.756268,0.470918,19.797045,1.198833,1.198833,84.581820
6.808991,0.370405,16.850123,39.182467,39.182467,114.406941
9.883113,0.461063,27.106618,1.893498,1.893498,87.901994
9.375651,0.540839,26.727989,2.476514,2.476514,93.694235
9.794953,0.458086,29.842464,3.016138,3.016138,110.314467
11.819365,0.477095,34.729573,2.550532,2.550532,105.729508
9.680903,0.502503,30.754734,2.794343,2.794343,114.305051
9.398468,0.638760,30.633260,3.071370,3.071370,117.032994
8.501143,0.500423,27.113818,3.047531,3.047531,116.611196
6.580700,0.457031,22.141749,3.529489,3.529489,103.033598
6.179734,0.338469,22.717597,3.446480,3.446480,120.050507
6.380857,0.329669,24.285010,3.861878,3.861878,124.340359
6.454554,0.354597,24.553591,3.860854,3.860854,128.967496
6.322712,0.383109,22.025716,4.150266,4.150266,136.565329
5.173289,0.406373,15.756604,3.862870,3.862870,126.855787
