#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
7.580726,0.057185,0.655559,0.014688,0.014688,8.320991
4.691861,0.127905,0.958187,0.004192,0.004192,5.786177
5.538975,0.179298,1.137069,0.228163,0.228163,14.901226
5.040730,0.087329,1.393744,0.378052,0.378052,18.151823
5.181691,0.030656,1.677779,0.527110,0.527110,17.591080
5.327676,0.030721,2.023351,0.656168,0.656168,23.597709
5.531807,0.027264,2.403932,0.819626,0.819626,20.133222
5.739777,0.021792,2.913185,1.231822,1.231822,23.129127
7.432564,0.038561,3.607081,1.475249,1.475249,27.898206
9.101127,0.043873,4.838999,63.926040,63.926040,105.886166
8.739843,0.046977,5.350109,1.954166,1.954166,44.706973
10.649945,0.022016,7.140114,2.080152,2.080152,51.865071
7.753720,0.057057,0.625767,0.005536,0.005536,8.446752
8.423744,0.194434,1.490129,0.004256,0.004256,10.116915
8.792740,0.270595,7.449429,0.206530,0.206530,33.982819
9.158760,0.395205,11.170751,0.817289,0.817289,46.694612
9.987634,0.420292,12.736338,0.945643,0.945643,54.234314
10.186868,0.462693,16.449627,1.095500,1.095500,64.661792
9.845808,0.379236,13.171318,1.405392,1.405392,66.549686
9.626637,0.439365,13.689756,0.962987,0.962987,64.609696
10.670265,0.275011,19.435230,1.700244,1.700244,76.410695
11.033726,0.361572,18.218704,49.077456,49.077456,121.469065
10.531000,0.391204,29.305518,1.732628,1.732628,81.689347
10.960765,0.374245,22.053339,1.902389,1.902389,77.373458
10.222132,0.381604,22.933350,1.471217,1.471217,95.547937
10.967421,0.367269,23.669805,1.739028,1.739028,81.542818
11.904487,0.369125,40.495949,2.046359,2.046359,102.686258
12.950324,0.403620,37.404523,2.354331,2.354331,107.375752
9.377451,0.246274,20.180390,2.165593,2.165593,80.310515
13.127701,0.314276,26.475342,2.356859,2.356859,94.944186
10.968157,0.254627,23.487532,2.474877,2.474877,89.008791
12.767890,0.268419,28.856617,2.735359,2.735359,110.701422
12.845426,0.204931,38.459126,2.908577,2.908577,121.029475
13.270392,0.372964,41.799356,3.606601,3.606601,244.230720
11.628964,0.388965,33.179546,3.599881,3.599881,118.574055
14.729992,0.310595,35.380692,3.713546,3.713546,126.380160
14.129601,0.258755,33.706656,4.012653,4.012653,125.728633
14.056160,0.185666,33.459134,3.633897,3.633897,112.393505
13.665052,0.148929,40.645583,3.421735,3.421735,130.099115
14.363364,0.162434,40.624751,3.671658,3.671658,129.542917
14.575910,0.127938,35.546581,3.373223,3.373223,114.715644
8.185437,0.058977,0.694888,0.005664,0.005664,8.948102
8.592418,0.213059,1.354575,0.004480,0.004480,10.168052
8.973607,0.211074,1.807381,0.471941,0.471941,26.037193
9.247146,0.173346,2.377755,0.766824,0.766824,26.677616
9.508332,0.062497,2.752863,0.989739,0.989739,27.261270
9.808112,0.038464,3.284262,1.287887,1.287887,41.588186
10.144915,0.028033,3.873068,1.398608,1.398608,47.402716
10.672729,0.027841,4.599316,2.062775,2.062775,64.452894
10.944029,0.037568,5.054938,2.637662,2.637662,45.379141
11.282017,0.046784,6.367657,48.199973,48.199973,106.388445
12.010249,0.024544,7.144114,2.246298,2.246298,87.917514
7.856313,0.093345,0.675208,0.005568,0.005568,8.634882
8.626850,0.155522,1.433872,0.004384,0.004384,10.224660
9.064456,0.206690,1.775092,0.483333,0.483333,26.673840
9.321354,0.178274,2.389852,0.800937,0.800937,32.290480
