#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403637130538319104.000000,0.000000,0.000000,29.502768,2.829632,0.004640,10.383703,4.411634,0.003616,36.526752
1403637130588318976.000000,0.000000,0.000000,23.425163,2.468284,0.082657,4.119183,4.136431,0.001056,29.831796
1403637130638319104.000000,0.000000,0.000000,22.820132,4.056334,0.074401,3.863660,3.109219,0.001376,30.880032
1403637130688318976.000000,0.000000,0.000000,22.237438,4.290737,0.095233,3.798284,3.669705,0.001216,30.523004
1403637130738319104.000000,0.000000,0.000000,22.708835,5.488479,0.107841,3.710730,3.524616,0.001184,33.231963
1403637130788318976.000000,0.000000,0.000000,24.462007,5.090842,0.128001,2.957506,3.053187,0.292003,49.173201
1403637130838319104.000000,0.000000,0.000000,22.753955,4.672502,0.181090,3.090947,3.140676,0.000960,40.238538
1403637130888318976.000000,0.000000,0.000000,24.643897,4.052014,0.121633,3.133508,3.114147,0.000864,40.273771
1403637130938319104.000000,0.000000,0.000000,23.060870,4.084686,0.123777,2.982978,3.299301,0.001152,38.998876
1403637130988318976.000000,0.000000,0.000000,22.261086,3.512584,0.119170,3.083427,2.599070,0.001344,37.188104
1403637131038319104.000000,0.000000,0.000000,23.285226,2.950945,0.125153,2.745375,3.025667,0.000928,36.564225
1403637131088318976.000000,0.000000,0.000000,22.472064,3.113668,0.128322,3.139011,3.461576,0.294403,36.100828
1403637131138319104.000000,0.000000,0.000000,21.211154,2.931682,0.120385,3.817451,3.051427,0.000896,34.827213
1403637131188318976.000000,0.000000,0.000000,20.762285,2.910945,0.115810,3.157060,2.547389,0.000928,34.116997
1403637131238319104.000000,0.000000,0.000000,21.153745,2.842497,0.121889,3.422279,2.862080,0.000960,33.712416
1403637131288318976.000000,0.000000,0.000000,23.010663,3.040290,0.119202,2.675230,2.621502,0.001024,35.950042
1403637131338319104.000000,0.000000,0.000000,22.261149,3.524105,0.120801,2.829664,2.394780,0.257315,37.580300
1403637131388318976.000000,0.000000,0.000000,22.043419,3.431911,0.122754,4.203376,2.837344,0.000928,36.620993
1403637131438319104.000000,0.000000,0.000000,22.135708,3.194692,0.124225,2.831200,2.682815,0.000864,34.965967
1403637131488318976.000000,0.000000,0.000000,22.000283,2.964834,0.121186,2.835009,2.673278,0.001216,35.447892
1403637131538319104.000000,0.000000,0.000000,22.083228,2.958114,0.120930,3.150564,3.011842,0.001376,34.456201
1403637131588318976.000000,0.000000,0.000000,21.900505,2.997346,0.116161,3.132771,2.906049,0.287107,34.790541
1403637131638319104.000000,0.000000,0.000000,20.467465,3.635913,0.130209,3.034498,2.729984,0.001120,35.328882
1403637131688318976.000000,0.000000,0.000000,20.641675,2.931137,0.120770,3.395047,2.541341,0.000960,33.164730
1403637131738319104.000000,0.000000,0.000000,20.845197,2.863329,0.120897,3.513320,2.689534,0.000992,33.337724
