#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014145,3,1,0,331
0.004384,4,1,0,450
0.196835,5,1,0,559
0.335109,6,1,0,674
0.476391,7,1,0,815
0.626665,8,1,0,960
0.805260,9,1,0,1114
1.208305,10,1,0,1271
1.495349,0,0,0,0
73.804357,3,1,0,492
2.146591,4,1,0,754
0.005408,5,1,0,1015
0.004288,6,1,0,1195
0.152834,3,1,0,944
0.562504,3,1,0,898
0.767243,4,1,0,842
1.051183,3,1,0,326
0.005472,4,1,0,412
0.005472,5,1,0,509
0.005440,6,1,0,616
0.004544,7,1,0,727
0.004832,8,1,0,833
0.004960,9,1,0,940
0.004704,10,1,0,1049
0.717386,0,0,0,0
0.005056,0,0,0,0
0.004896,0,0,0,0
0.004576,0,0,0,0
0.616297,0,0,0,0
0.692586,3,1,0,704
0.004800,4,1,0,947
0.004992,5,1,0,1064
0.005408,6,1,0,1252
0.004256,7,1,0,1523
0.211427,8,1,0,1757
0.291524,9,1,0,2063
0.415622,10,1,0,2283
0.541991,0,0,0,0
0.657610,0,0,0,0
0.960621,0,0,0,0
1.160561,0,0,0,0
39.817468,0,0,0,0
1.787449,0,0,0,0
1.906076,0,0,0,0
2.146847,0,0,0,0
2.175903,0,0,0,0
2.744807,0,0,0,0
0.004864,0,0,0,0
0.005216,0,0,0,0
0.004320,0,0,0,0
0.246852,0,0,0,0
0.788875,0,0,0,0
0.856940,0,0,0,0
1.190417,0,0,0,0
1.191281,0,0,0,0
1.342835,0,0,0,0
1.669816,0,0,0,0
58.727340,0,0,0,0
1.596215,0,0,0,0
2.344034,0,0,0,0
2.148095,0,0,0,0
2.283968,0,0,0,0
3.307279,0,0,0,0
2.787688,0,0,0,0
2.967147,0,0,0,0
3.077709,0,0,0,0
3.275599,0,0,0,0
4.180540,0,0,0,0
4.204828,0,0,0,0
4.741380,0,0,0,0
4.506049,0,0,0,0
4.415423,0,0,0,0
4.259678,0,0,0,0
4.285598,0,0,0,0
4.156795,0,0,0,0
4.044890,0,0,0,0
4.067610,0,0,0,0
3.952345,0,0,0,0
3.018955,0,0,0,0
3.654421,0,0,0,0
2.982410,0,0,0,0
3.861655,0,0,0,0
3.970201,0,0,0,0
2.407619,0,0,0,0
3.303983,0,0,0,0
3.648116,0,0,0,0
3.134765,0,0,0,0
2.003741,0,0,0,0
2.117951,0,0,0,0
1.782458,0,0,0,0
1.890716,0,0,0,0
1.634424,0,0,0,0
2.033853,0,0,0,0
2.664614,0,0,0,0
2.113566,0,0,0,0
1.258130,0,0,0,0
1.614231,0,0,0,0
1.519606,0,0,0,0
1.494485,0,0,0,0
1.755257,0,0,0,0
1.400244,0,0,0,0
1.760121,0,0,0,0
1.406357,0,0,0,0
0.915853,0,0,0,0
1.345908,0,0,0,0
0.943918,0,0,0,0
0.927982,0,0,0,0
2.051773,0,0,0,0
0.987886,0,0,0,0
2.548197,0,0,0,0
1.371380,0,0,0,0
2.894346,0,0,0,0
2.411363,0,0,0,0
2.849769,0,0,0,0
1.007374,0,0,0,0
1.416309,0,0,0,0
1.342771,0,0,0,0
2.609893,0,0,0,0
1.509941,0,0,0,0
2.018173,0,0,0,0
1.928476,0,0,0,0
2.383554,0,0,0,0
2.784616,0,0,0,0
1.979581,0,0,0,0
1.195217,0,0,0,0
1.908411,0,0,0,0
1.150641,0,0,0,0
0.943310,0,0,0,0
1.493301,0,0,0,0
0.737067,0,0,0,0
0.857932,0,0,0,0
0.996558,0,0,0,0
1.402005,0,0,0,0
2.046781,0,0,0,0
2.510404,0,0,0,0
1.989917,0,0,0,0
1.158097,0,0,0,0
2.607014,0,0,0,0
1.983677,0,0,0,0
1.383636,0,0,0,0
1.093391,0,0,0,0
1.285523,0,0,0,0
1.159313,0,0,0,0
1.187793,0,0,0,0
0.472295,0,0,0,0
0.778059,0,0,0,0
1.109296,0,0,0,0
1.156497,0,0,0,0
2.119934,0,0,0,0
2.113407,0,0,0,0
1.721849,0,0,0,0
3.932088,0,0,0,0
1.433780,0,0,0,0
2.571429,0,0,0,0
0.974862,0,0,0,0
2.140606,0,0,0,0
2.203743,0,0,0,0
1.382420,0,0,0,0
3.069644,0,0,0,0
2.646694,0,0,0,0
1.690328,0,0,0,0
1.932988,0,0,0,0
1.655704,0,0,0,0
2.007613,0,0,0,0
2.527748,0,0,0,0
1.857499,0,0,0,0
3.448242,0,0,0,0
2.681190,0,0,0,0
2.490148,0,0,0,0
2.250081,0,0,0,0
2.917802,0,0,0,0
3.532691,0,0,0,0
3.704853,0,0,0,0
3.129037,0,0,0,0
2.587109,0,0,0,0
3.807318,0,0,0,0
2.762920,0,0,0,0
4.370558,0,0,0,0
5.135914,0,0,0,0
3.338447,0,0,0,0
3.693205,0,0,0,0
3.873560,0,0,0,0
2.599909,0,0,0,0
3.080748,0,0,0,0
3.128205,0,0,0,0
3.186830,0,0,0,0
3.106316,0,0,0,0
3.113036,0,0,0,0
3.225295,0,0,0,0
3.290351,0,0,0,0
3.388176,0,0,0,0
3.224431,0,0,0,0
3.284815,0,0,0,0
