#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403637130538319104.000000,0.000000,0.000000,11.666855,1.585398,0.005152,6.427197,2.109310,0.002880,18.148997
1403637130588318976.000000,0.000000,0.000000,10.127985,1.627416,0.097697,2.977323,1.865819,0.001088,15.938278
1403637130638319104.000000,0.000000,0.000000,10.823068,1.736025,0.064641,3.354768,1.736249,0.001152,17.834080
1403637130688318976.000000,0.000000,0.000000,10.679929,1.836250,0.065569,2.906314,1.596311,0.001024,16.301579
1403637130738319104.000000,0.000000,0.000000,10.522103,2.476260,0.118114,2.964683,1.672536,0.001184,21.054223
1403637130788318976.000000,0.000000,0.000000,13.914408,4.016954,0.118145,3.016555,1.541143,1.651223,30.629176
1403637130838319104.000000,0.000000,0.000000,10.601880,3.886072,0.151330,3.561459,2.079486,0.001184,23.657108
1403637130888318976.000000,0.000000,0.000000,11.842282,3.838071,0.113474,3.433618,2.843881,0.000992,25.295948
1403637130938319104.000000,0.000000,0.000000,12.987706,3.736662,0.116674,3.016876,2.685542,0.001440,25.251787
1403637130988318976.000000,0.000000,0.000000,9.452200,3.486354,0.109441,3.504499,2.887849,0.001280,21.481845
1403637131038319104.000000,0.000000,0.000000,16.056231,4.092475,0.114402,3.651989,2.577189,0.001248,30.466646
1403637131088318976.000000,0.000000,0.000000,11.755209,3.913144,0.118530,3.352016,2.426595,0.656937,25.301164
1403637131138319104.000000,0.000000,0.000000,12.770679,3.670517,0.109633,3.704213,2.134783,0.001152,26.829474
1403637131188318976.000000,0.000000,0.000000,11.171233,3.558963,0.112897,3.471794,2.046590,0.001216,24.424704
1403637131238319104.000000,0.000000,0.000000,11.639463,3.774007,0.120929,3.224463,2.236096,0.001088,25.863380
1403637131288318976.000000,0.000000,0.000000,10.676185,3.356273,0.112769,3.399216,2.488068,0.001120,24.303294
1403637131338319104.000000,0.000000,0.000000,11.946252,3.510866,0.111202,3.587187,2.722823,1.196977,25.607984
1403637131388318976.000000,0.000000,0.000000,11.252226,3.657012,0.109538,3.465298,2.604069,0.000960,24.588802
1403637131438319104.000000,0.000000,0.000000,11.299618,3.492658,0.121442,3.753014,2.784680,0.001120,24.366175
1403637131488318976.000000,0.000000,0.000000,10.554776,3.520211,0.115554,3.750198,2.713927,0.001120,25.163658
1403637131538319104.000000,0.000000,0.000000,12.706167,3.625076,0.116002,3.247470,2.892394,0.001312,26.186328
1403637131588318976.000000,0.000000,0.000000,12.030861,3.714229,0.109634,3.196270,2.706887,0.869549,27.034532
1403637131638319104.000000,0.000000,0.000000,11.228609,3.560820,0.121602,3.897912,2.750119,0.001184,24.808164
1403637131688318976.000000,0.000000,0.000000,10.052817,3.872567,0.117026,4.074043,2.383778,0.001024,24.469088
1403637131738319104.000000,0.000000,0.000000,9.264997,3.684693,0.116610,3.462066,2.625190,0.001152,23.524114
1403637131788318976.000000,0.000000,0.000000,11.350339,3.436497,0.114466,3.680341,2.352354,0.001184,24.961095
1403637131838319104.000000,0.000000,0.000000,10.653786,3.683445,0.109922,3.745558,2.357154,0.817227,25.035528
1403637131888318976.000000,0.000000,0.000000,11.522501,3.990169,0.131202,3.693781,2.572901,0.001184,26.227481
1403637131938319104.000000,0.000000,0.000000,9.355142,3.637204,0.119906,4.068474,2.641030,0.000896,23.505010
1403637131988318976.000000,0.000000,0.000000,9.196900,3.899352,0.112353,3.705141,2.220896,0.000928,23.008299
1403637132038319104.000000,0.000000,0.000000,10.717402,3.827223,0.112993,3.533042,3.040524,0.001120,24.379038
1403637132088318976.000000,0.000000,0.000000,9.671883,3.962969,0.110050,4.069178,2.972267,0.975502,24.267421
1403637132138319104.000000,0.000000,0.000000,10.889628,4.124540,0.113698,3.829079,2.347970,0.001184,25.452366
1403637132188318976.000000,0.000000,0.000000,10.323636,3.882296,0.125474,4.002586,3.323631,0.001184,24.744772
1403637132238319104.000000,0.000000,0.000000,16.430636,3.285296,0.116578,4.169468,3.155182,0.001216,30.362164
1403637132288318976.000000,0.000000,0.000000,11.543014,4.033626,0.118018,4.066587,2.290465,0.001024,27.251240
1403637132338319104.000000,0.000000,0.000000,10.786875,3.918168,0.110946,4.223197,2.995403,0.789291,26.556510
1403637132388318976.000000,0.000000,0.000000,10.015472,3.655701,0.126273,3.910136,2.906922,0.001088,25.257003
1403637132438319104.000000,0.000000,0.000000,11.359811,4.004346,0.111937,3.933913,3.170701,0.001216,26.656544
1403637132488318976.000000,0.000000,0.000000,10.319989,3.775926,0.112129,4.243101,3.035019,0.001248,25.413422
1403637132538319104.000000,0.000000,0.000000,10.811451,3.877943,0.106817,3.755318,3.020587,0.001345,25.084681
1403637132588318976.000000,0.000000,0.000000,11.482789,4.009433,0.117058,3.757046,3.597172,0.994382,27.325513
1403637132638319104.000000,0.000000,0.000000,9.734252,3.651860,0.120066,4.160763,3.218447,0.001344,24.208348
1403637132688318976.000000,0.000000,0.000000,10.829116,3.857495,0.112769,3.922264,3.379377,0.001280,25.758131
1403637132738319104.000000,0.000000,0.000000,11.685736,3.984890,0.111458,4.195549,3.058764,0.001248,27.279656
1403637132788318976.000000,0.000000,0.000000,10.446454,3.778390,0.118210,3.763222,3.251567,0.001408,24.914983
1403637132838319104.000000,0.000000,0.000000,10.210259,4.135932,0.109730,3.435570,3.357904,1.219794,26.511997
1403637132888318976.000000,0.000000,0.000000,10.472407,3.979033,0.119330,0.061729,7.073093,0.051297,25.689778
1403637132938319104.000000,0.000000,0.000000,11.514501,3.784183,0.113346,0.063905,8.245815,0.046497,26.588830
1403637132988318976.000000,0.000000,0.000000,11.041694,4.203036,0.114977,0.045760,10.405750,0.048673,26.390779
1403637133038319104.000000,0.000000,0.000000,11.911147,3.550803,0.121122,0.048129,10.539127,0.045441,26.393628
1403637133088318976.000000,0.000000,0.000000,10.953245,3.987386,0.109185,0.045984,10.164403,0.048289,26.857826
1403637133138319104.000000,0.000000,0.000000,10.690969,2.423106,0.111234,0.048385,9.632875,2.392034,24.303614
1403637133188318976.000000,0.000000,0.000000,11.247426,4.192828,0.126690,5.438382,2.697255,0.001120,27.931377
1403637133238319104.000000,0.000000,0.000000,11.956140,4.262942,0.118210,2.180544,2.691110,0.001024,30.792698
1403637133288318976.000000,0.000000,0.000000,10.619225,3.429681,0.125442,2.221792,2.507236,0.001024,28.729117
1403637133338319104.000000,0.000000,0.000000,11.248578,4.450304,0.124418,1.949468,2.600869,0.000928,30.152689
1403637133388318976.000000,0.000000,0.000000,11.822474,3.984345,0.118721,1.837050,2.797128,3.354704,31.768424
1403637133438319104.000000,0.000000,0.000000,13.562115,4.202044,0.124066,3.509299,3.664788,0.001248,21.544022
1403637133488318976.000000,0.000000,0.000000,10.251251,3.783927,0.120578,2.572101,3.940409,0.001248,31.288802
1403637133538319104.000000,0.000000,0.000000,9.994384,3.538611,0.114561,2.116351,4.191548,0.000960,17.472091
1403637133588318976.000000,0.000000,0.000000,11.971884,3.569811,0.103745,1.934011,4.089723,0.001024,23.623764
1403637133638319104.000000,0.000000,0.000000,13.546275,3.415921,0.152226,1.548406,4.272798,7.589293,29.269445
1403637133688318976.000000,0.000000,0.000000,10.192403,3.136045,0.099298,6.587166,5.782900,0.001312,22.566404
1403637133738319104.000000,0.000000,0.000000,10.397686,3.966393,0.108770,4.149980,6.850147,0.001344,23.131788
1403637133788318976.000000,0.000000,0.000000,10.577464,4.227869,0.110434,3.266927,7.332106,0.001088,23.537874
1403637133838319104.000000,0.000000,0.000000,11.036255,4.155227,0.111905,2.633446,8.045972,0.001152,27.284328
1403637133888318976.000000,0.000000,0.000000,9.824813,4.501441,0.111681,2.181055,8.196694,9.946415,25.723250
1403637133938319104.000000,0.000000,0.000000,12.315858,5.141002,0.118242,8.789311,8.579451,0.001408,28.048147
1403637133988318976.000000,0.000000,0.000000,10.335125,6.072727,0.115394,5.600080,10.006704,0.001120,27.081382
1403637134038319104.000000,0.000000,0.000000,10.188018,5.541968,0.117026,4.851846,10.367317,0.001312,25.875124
1403637134088318976.000000,0.000000,0.000000,11.047359,6.271866,0.121090,4.805765,10.454103,0.001568,35.074840
1403637134138319104.000000,0.000000,0.000000,12.463251,7.330825,0.120610,4.480608,10.554168,5.843828,36.596878
1403637134188318976.000000,0.000000,0.000000,11.220929,7.703759,0.121570,8.229975,9.767308,0.001344,34.069994
1403637134238319104.000000,0.000000,0.000000,11.807882,7.738128,0.127073,5.969493,8.970273,0.000928,34.291693
1403637134288318976.000000,0.000000,0.000000,11.971948,8.325432,0.132386,5.475023,9.364679,0.001152,35.009431
1403637134338319104.000000,0.000000,0.000000,11.894987,8.858527,0.232803,4.240349,9.968495,0.001248,45.607888
