#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636858651666432.000000,0.000000,0.000000,23.707365,2.060063,0.004416,11.050438,4.064317,0.003392,29.652031
1403636858701666560.000000,0.000000,0.000000,19.268259,3.191632,0.068001,2.516230,3.263505,0.001056,26.848820
1403636858751666432.000000,0.000000,0.000000,18.506167,2.274978,0.061793,2.328387,2.994542,0.001152,24.733685
1403636858801666560.000000,0.000000,0.000000,18.034224,4.391010,0.103170,1.879484,3.290738,0.001088,26.522864
1403636858851666432.000000,0.000000,0.000000,18.242547,5.047244,0.092577,1.986910,3.292242,6.982537,27.674081
1403636858901666560.000000,0.000000,0.000000,19.031103,5.398289,0.123522,5.623669,5.625429,0.001248,28.781554
1403636858951666432.000000,0.000000,0.000000,21.290496,5.687445,0.119330,5.039820,5.964313,0.001312,31.652796
1403636859001666560.000000,0.000000,0.000000,17.933902,5.639509,0.132642,4.222208,6.546306,0.001280,28.108935
1403636859051666432.000000,0.000000,0.000000,21.281441,6.168573,0.121858,3.629143,5.847800,0.001344,38.873545
1403636859101666560.000000,0.000000,0.000000,17.985166,6.041851,0.129858,3.130063,6.084220,11.378539,44.337308
1403636859151666432.000000,0.000000,0.000000,18.698073,6.351359,0.201379,7.627762,8.285277,0.001216,35.728410
1403636859201666560.000000,0.000000,0.000000,19.915212,6.315871,0.133026,4.948299,7.835254,0.001152,36.283427
1403636859251666432.000000,0.000000,0.000000,20.963484,7.161804,0.135618,3.614455,7.545681,0.001248,37.950300
1403636859301666560.000000,0.000000,0.000000,19.896332,7.239917,0.134018,2.912140,6.872872,9.868821,43.723795
1403636859351666432.000000,0.000000,0.000000,21.621669,7.855223,0.137986,5.717974,8.091738,0.001312,45.251178
1403636859401666560.000000,0.000000,0.000000,19.736841,8.829317,0.138850,5.142221,8.736868,0.001120,44.367324
1403636859451666432.000000,0.000000,0.000000,17.327653,8.512000,0.138050,4.296577,9.093993,0.001632,40.795238
1403636859501666560.000000,0.000000,0.000000,18.691450,8.502432,0.143074,4.736071,9.501519,8.232956,41.521745
1403636859551666432.000000,0.000000,0.000000,17.309957,9.740275,0.138594,7.744405,9.786931,0.001152,52.305300
1403636859651666432.000000,0.000000,0.000000,18.146482,8.541952,0.104129,6.467681,10.004599,0.001184,0.000000
1403636859701666560.000000,0.000000,0.000000,18.638169,10.829859,0.112770,5.636597,8.585921,0.001024,0.072673
1403636859751666432.000000,0.000000,0.000000,19.660104,11.116968,0.149122,5.215727,9.317580,0.001152,47.277416
1403636859801666560.000000,0.000000,0.000000,20.027981,10.910660,0.140770,4.809385,9.712722,7.826070,46.765088
1403636859851666432.000000,0.000000,0.000000,19.306531,5.360112,0.091841,5.387825,7.875158,0.001088,46.410363
1403636859901666560.000000,0.000000,0.000000,20.715992,9.974870,0.136354,3.373843,7.684500,0.001216,54.844666
1403636860001666560.000000,0.000000,0.000000,18.833660,10.529279,0.144994,2.873132,8.129882,0.001216,42.622178
1403636860051666432.000000,0.000000,0.000000,20.553206,11.797138,0.160994,2.528550,8.789412,0.001184,49.022179
1403636860101666560.000000,0.000000,0.000000,19.642792,6.124028,0.144290,2.713481,10.681377,6.088059,0.000000
1403636860151666432.000000,0.000000,0.000000,18.720730,7.684468,0.153090,4.088061,9.159434,0.001568,0.082946
1403636860201666560.000000,0.000000,0.000000,18.856316,9.656081,0.131074,3.348242,9.761619,0.001568,47.371113
1403636860251666432.000000,0.000000,0.000000,17.044385,8.336126,0.137218,2.767657,11.631984,4.835145,59.439135
1403636860351666432.000000,0.000000,0.000000,17.723371,9.510863,0.143490,5.651637,10.606912,0.001600,47.671182
1403636860401666560.000000,0.000000,0.000000,19.316739,7.578706,0.124386,4.787465,9.288300,0.001376,47.285993
1403636860451666432.000000,0.000000,0.000000,17.640809,6.546691,0.134146,4.220256,9.690770,0.001088,47.051908
1403636860501666560.000000,0.000000,0.000000,17.563208,6.494402,0.139362,3.934299,9.508527,0.001472,44.126169
1403636860551666432.000000,0.000000,0.000000,17.338246,6.182845,0.162531,3.431123,7.939736,5.521651,0.000000
1403636860601666560.000000,0.000000,0.000000,17.472423,5.678230,0.180738,5.633621,8.734436,0.001792,0.074785
1403636860651666432.000000,0.000000,0.000000,20.300082,3.539157,0.068322,4.697575,8.980327,0.001440,53.839083
1403636860751666432.000000,0.000000,0.000000,18.408885,6.451361,0.190051,4.503588,9.404142,0.001536,50.714107
1403636860851666432.000000,0.000000,0.000000,18.118513,7.347279,0.202691,4.395554,9.041768,0.001536,39.279376
1403636860901666560.000000,0.000000,0.000000,16.812701,4.330401,0.072449,3.483508,8.915431,7.353839,39.471315
1403636860951666432.000000,0.000000,0.000000,18.074385,3.873018,0.194499,6.352255,8.691491,0.001248,39.489971
1403636861001666560.000000,0.000000,0.000000,18.346452,7.794485,0.168515,5.351793,8.538112,0.001408,48.004467
1403636861051666432.000000,0.000000,0.000000,16.731772,8.379966,0.159715,0.098658,11.016133,0.114946,41.418288
1403636861101666560.000000,0.000000,0.000000,19.602823,8.618722,0.159651,0.096641,13.144038,7.641811,0.000000
1403636861151666432.000000,0.000000,0.000000,21.359458,5.162606,0.100321,0.192355,15.863279,0.217635,0.100225
