#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014144,3,1,0,744
0.004448,4,1,0,1060
0.327269,5,1,0,1336
0.621066,6,1,0,1637
0.861005,7,1,0,1715
0.804716,8,1,0,1849
0.685706,9,1,0,2122
1.336052,10,1,0,2546
1.375989,0,0,0,0
72.914314,0,0,0,0
2.225666,0,0,0,0
1.880893,0,0,0,0
2.020799,0,0,0,0
2.096639,0,0,0,0
2.214658,0,0,0,0
2.295330,0,0,0,0
2.687593,0,0,0,0
3.110095,0,0,0,0
3.263089,0,0,0,0
3.585942,0,0,0,0
3.572854,0,0,0,0
5.157037,0,0,0,0
4.681894,0,0,0,0
4.964331,0,0,0,0
4.671238,0,0,0,0
5.078188,0,0,0,0
4.860873,0,0,0,0
4.411075,0,0,0,0
5.679318,0,0,0,0
5.996506,0,0,0,0
6.244094,0,0,0,0
6.021243,0,0,0,0
7.215533,0,0,0,0
5.001163,0,0,0,0
7.672788,0,0,0,0
4.770152,0,0,0,0
6.718374,0,0,0,0
4.762536,0,0,0,0
7.227404,0,0,0,0
4.346850,0,0,0,0
6.254111,0,0,0,0
7.114123,0,0,0,0
5.629333,0,0,0,0
5.296880,0,0,0,0
5.287312,0,0,0,0
5.770903,0,0,0,0
6.778950,0,0,0,0
4.333121,0,0,0,0
5.851672,0,0,0,0
5.656469,0,0,0,0
6.985162,0,0,0,0
4.936779,0,0,0,0
4.221312,0,0,0,0
5.295728,0,0,0,0
6.331744,0,0,0,0
5.026988,0,0,0,0
4.631462,0,0,0,0
4.285921,0,0,0,0
5.633845,0,0,0,0
6.540418,0,0,0,0
5.237903,0,0,0,0
4.099742,0,0,0,0
6.286207,0,0,0,0
4.833641,0,0,0,0
4.905834,0,0,0,0
4.216096,0,0,0,0
5.658453,0,0,0,0
5.875641,0,0,0,0
4.510020,0,0,0,0
5.581588,0,0,0,0
5.683574,0,0,0,0
4.617189,0,0,0,0
6.384352,0,0,0,0
5.363056,0,0,0,0
5.759735,0,0,0,0
6.537666,0,0,0,0
5.571252,0,0,0,0
6.878152,0,0,0,0
5.578580,0,0,0,0
5.908729,0,0,0,0
6.816263,0,0,0,0
6.832839,0,0,0,0
7.313646,0,0,0,0
3.810554,0,0,0,0
6.014714,0,0,0,0
3.547253,0,0,0,0
5.526579,0,0,0,0
5.484723,0,0,0,0
5.168206,0,0,0,0
5.002188,0,0,0,0
6.946056,0,0,0,0
5.868025,0,0,0,0
4.485507,0,0,0,0
6.384417,0,0,0,0
7.267630,0,0,0,0
4.185983,0,0,0,0
6.194142,0,0,0,0
4.350593,0,0,0,0
6.650436,0,0,0,0
5.181870,0,0,0,0
5.011147,0,0,0,0
6.717317,0,0,0,0
9.272107,0,0,0,0
5.232559,0,0,0,0
6.649124,0,0,0,0
5.659125,0,0,0,0
5.999291,0,0,0,0
7.375343,0,0,0,0
4.570629,0,0,0,0
