#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
5.565875,0.176508,12.863969,2.754926,2.754926,101.218889
5.343091,0.167874,16.554085,3.419696,3.419696,109.103800
5.938592,0.157428,13.219350,2.773319,2.773319,102.758470
5.639171,0.158253,13.614500,3.479134,3.479134,107.897219
5.676585,0.164979,14.305446,3.233134,3.233134,120.820620
5.488735,0.153409,12.984923,2.860801,2.860801,105.444730
5.900805,0.140830,15.375758,3.471281,3.471281,119.881389
6.330574,0.173332,14.321919,3.452241,3.452241,122.697110
6.528661,0.168791,13.811356,2.932015,2.932015,109.053515
7.514537,0.206591,18.824310,4.316525,4.316525,125.456102
6.233502,0.170407,13.871693,2.655608,2.655608,129.046636
8.344825,0.246497,19.907600,3.105606,3.105606,126.443500
7.675844,0.216401,15.085383,3.491675,3.491675,123.447203
8.625851,0.237977,20.693063,2.721779,2.721779,124.997361
7.056430,0.200960,15.161672,3.793858,3.793858,112.366107
6.012686,0.159172,14.042707,3.181125,3.181125,120.170821
7.730552,0.230180,19.418752,2.347954,2.347954,121.441978
8.024597,0.237217,20.900665,3.503781,3.503781,126.838784
6.575389,0.208129,21.151908,4.127836,4.127836,134.108674
11.298304,0.269283,50.567231,12.914842,12.914842,349.299904
13.258628,0.383474,43.787583,6.488554,6.488554,222.258570
6.476127,4.462482,18.559522,3.086791,3.086791,112.328118
5.360582,0.264328,13.679724,3.539263,3.539263,105.494973
9.586596,0.565892,31.900150,3.969384,3.969384,130.508217
6.545531,0.172576,16.347026,2.511088,2.511088,105.042837
5.650440,0.161637,13.010691,3.603141,3.603141,103.646279
5.810955,0.171669,13.284635,3.314249,3.314249,112.966628
5.507942,0.138378,13.175689,3.642765,3.642765,106.414804
5.709695,0.135435,13.943076,4.540973,4.540973,104.505050
5.926645,0.129565,14.178698,3.350082,3.350082,105.029042
5.574600,0.140790,17.065246,3.397078,3.397078,107.809244
9.118238,0.255079,24.113781,3.973878,3.973878,125.646800
6.709880,0.211072,14.088263,2.507348,2.507348,105.354143
5.868333,0.144617,13.745441,2.724201,2.724201,106.360663
5.960127,0.172027,15.587130,2.125580,2.125580,116.562019
7.844509,0.213282,20.472364,3.244040,3.244040,120.365100
7.465590,0.190761,15.761956,2.284580,2.284580,108.038053
9.811098,0.262811,21.719674,3.598263,3.598263,126.034727
5.439696,0.151576,12.696309,3.098334,3.098334,109.620784
9.183087,0.261248,14.323483,3.931109,3.931109,111.754806
6.418004,0.246491,12.159749,3.507546,3.507546,128.685858
6.616895,0.174577,12.719237,1.524993,1.524993,107.239244
9.195879,0.233876,19.105864,4.456453,4.456453,139.595392
11.027741,0.385789,24.328314,3.285429,3.285429,125.938050
9.254013,0.237435,21.100820,2.382444,2.382444,128.654826
7.052291,0.205389,12.908261,3.890168,3.890168,107.766036
6.267547,0.162755,11.631379,2.224122,2.224122,108.271656
6.228618,0.172687,12.184922,2.275946,2.275946,109.755840
5.811902,0.169288,11.922651,2.366743,2.366743,109.072591
9.122449,0.269953,17.939360,2.181932,2.181932,124.807273
5.563888,0.154781,12.206536,2.926352,2.926352,109.497294
5.207443,0.142710,12.370643,3.391869,3.391869,109.181536
6.416646,0.137019,13.535993,3.125412,3.125412,112.518959
6.403163,0.130599,14.581208,2.826932,2.826932,118.927209
7.265323,0.157939,17.314138,3.164966,3.164966,126.452059
6.546206,0.129856,13.304046,3.697948,3.697948,111.065859
6.259274,0.132271,15.320571,3.240492,3.240492,118.491886
5.482070,0.120690,12.960966,4.209780,4.209780,108.089165
5.765062,0.104904,13.102250,3.249530,3.249530,109.666230
5.628993,0.111322,13.661202,4.042120,4.042120,104.609911
5.429688,0.115605,13.700944,3.301193,3.301193,103.779747
8.546734,0.190265,23.730048,3.721117,3.721117,118.207371
6.165259,0.160967,13.567376,3.170131,3.170131,102.486192
5.491813,0.129842,14.027488,1.638116,1.638116,482.721321
4.906202,0.238469,11.992657,1.364645,1.364645,55.899929
8.861252,0.378429,22.982831,1.971669,1.971669,123.555602
4.533239,0.238629,11.213157,2.883912,2.883912,96.033766
6.462939,0.318489,13.185651,1.864998,1.864998,110.464417
9.151735,0.543356,25.464523,2.622397,2.622397,122.844792
9.106616,0.639657,24.442110,1.997956,1.997956,126.647850
7.662698,0.301030,11.798770,2.674229,2.674229,111.100081
9.061224,0.670627,33.153355,3.519881,3.519881,139.859817
10.206698,0.482297,27.699692,8.805187,8.805187,189.002095
14.562775,0.389204,39.650897,7.041985,7.041985,229.692644
10.231384,0.624497,34.533959,2.215661,2.215661,135.816221
5.076091,0.237623,12.799031,5.661784,5.661784,99.042560
6.706772,0.296721,13.891747,3.435915,3.435915,101.791937
5.542432,0.198489,14.813609,4.842168,4.842168,104.824196
9.546319,0.271864,15.450689,2.532594,2.532594,125.565170
7.152957,0.236721,16.776189,1.623766,1.623766,108.981390
5.899437,0.253190,14.599745,3.693458,3.693458,104.992542
7.333567,0.254820,17.409123,2.362740,2.362740,121.819279
6.412387,0.222018,13.420069,2.714788,2.714788,108.581786
8.787646,0.282584,22.859705,2.292148,2.292148,118.725312
6.722892,0.222889,17.090835,2.749777,2.749777,110.410855
6.101774,0.209779,12.637186,2.914898,2.914898,104.866995
7.132118,0.251174,16.123810,3.358016,3.358016,114.064725
11.027818,0.391199,34.410647,4.752106,4.752106,143.925029
5.609417,0.285553,13.305161,2.466308,2.466308,104.648387
10.725244,0.381899,26.234889,2.875028,2.875028,133.576671
7.817811,0.209134,13.010421,3.214239,3.214239,114.222555
7.842307,0.177615,15.016498,3.490816,3.490816,119.100977
6.307971,0.186340,14.692656,4.529640,4.529640,123.098610
10.564300,0.366630,15.442337,2.486837,2.486837,128.791555
6.274560,0.209176,13.048746,2.701652,2.701652,119.464672
11.999758,0.449784,34.475442,2.085573,2.085573,150.102686
8.524036,0.231332,14.733690,2.906870,2.906870,134.963460
5.863130,0.168607,14.009391,3.746817,3.746817,126.114820
6.291371,0.218668,15.048505,3.639175,3.639175,126.276438
6.658454,0.195190,14.454628,2.609050,2.609050,127.331126
11.962539,0.433158,32.518172,3.581768,3.581768,176.895261
11.221547,0.368316,36.852831,3.797775,3.797775,162.571750
7.966951,0.230557,23.172249,3.092782,3.092782,156.356408
9.668227,0.266050,28.058170,3.564425,3.564425,156.006624
7.750561,0.244402,24.601845,4.910466,4.910466,166.781530
8.351218,0.221834,26.665099,4.939035,4.939035,152.146583
6.239356,0.151649,19.948464,5.898552,5.898552,145.031110
5.143021,0.132410,17.078615,4.857441,4.857441,140.524098
6.737291,0.148463,20.665650,4.733096,4.733096,149.988884
6.663971,0.145783,20.503072,5.700396,5.700396,161.583880
6.336183,0.134112,20.670767,5.609223,5.609223,148.720527
5.892765,0.110382,19.403600,6.370318,6.370318,156.487150
6.271110,0.130611,21.974688,4.231517,4.231517,151.443363
5.867678,0.115485,22.418283,6.940587,6.940587,149.307720
6.169912,0.122279,21.801654,5.471509,5.471509,149.752298
6.430300,0.112173,25.203972,6.119048,6.119048,151.469102
6.110365,0.144816,22.462951,5.779865,5.779865,151.857349
5.551341,0.129459,22.558652,4.954492,4.954492,150.534584
10.605970,0.187632,32.575276,4.189719,4.189719,163.025259
6.978643,0.115099,29.360751,5.381083,5.381083,157.396344
6.875306,0.124486,24.885787,4.350280,4.350280,153.073970
7.522423,0.108588,21.889957,3.040527,3.040527,162.608313
7.033268,0.142293,22.913085,9.138272,9.138272,219.922030
16.392499,0.192809,75.115936,16.015786,16.015786,291.404135
15.210360,0.149154,74.669562,5.145072,5.145072,449.512926
5.237827,0.135849,20.811650,4.285444,4.285444,142.415839
7.341232,0.185143,34.340455,3.697484,3.697484,159.432551
5.243937,0.110140,21.354748,5.649423,5.649423,143.245260
11.016645,0.155512,31.523818,3.711083,3.711083,180.633373
6.377108,0.171086,25.217870,5.131618,5.131618,188.556313
5.567599,0.123046,19.757927,4.511033,4.511033,143.085770
6.072960,0.139850,21.561743,6.494383,6.494383,145.469434
7.167795,0.106213,20.573514,5.516968,5.516968,140.493503
5.650816,0.119526,16.862280,6.133782,6.133782,136.878735
4.183858,0.099234,13.580669,4.415785,4.415785,129.012063
4.315787,0.088014,12.893317,3.751312,3.751312,126.568208
5.729691,0.112826,17.235778,3.683824,3.683824,134.892238
4.271623,0.074689,14.357914,3.100482,3.100482,138.595245
10.548851,0.154316,37.348884,6.338181,6.338181,162.976164
5.169228,0.085679,15.458441,4.840680,4.840680,131.259583
5.077609,0.111037,13.764874,3.123474,3.123474,137.894849
5.253204,0.101503,14.484006,7.275908,7.275908,136.678445
5.083088,0.083360,15.354382,3.899505,3.899505,127.208408
4.905616,0.090887,12.886702,4.180272,4.180272,126.280025
5.079298,0.086052,12.428810,4.834557,4.834557,120.118039
4.531747,0.074569,13.176195,5.663658,5.663658,127.345323
5.723209,0.090410,15.362572,4.804664,4.804664,128.132073
5.173031,0.083697,14.335176,4.997199,4.997199,121.481815
4.621176,0.080494,12.370840,7.554192,7.554192,120.675303
6.176900,0.096063,16.157686,4.855247,4.855247,125.364929
4.843303,0.070078,12.915202,4.989697,4.989697,124.619119
5.848725,0.090202,15.126650,5.325688,5.325688,129.483136
6.497123,0.104944,17.811941,4.852119,4.852119,127.435534
6.901938,0.094564,17.443198,3.677523,3.677523,127.810081
7.215194,0.116694,18.239113,3.750314,3.750314,130.849607
7.764387,0.169457,20.987138,3.994539,3.994539,127.388987
6.450669,0.158244,15.071391,4.972686,4.972686,125.532405
6.718132,0.174037,18.491767,4.254321,4.254321,128.416715
6.197475,0.172996,15.431115,4.372342,4.372342,122.841848
8.080661,0.152521,22.419139,6.747587,6.747587,129.589778
6.393074,0.138346,16.666783,3.725764,3.725764,128.291987
6.983493,0.137908,18.434017,5.338235,5.338235,128.459586
6.967330,0.147479,18.453860,5.270719,5.270719,129.564459
7.795215,0.159994,21.534160,6.748316,6.748316,129.306346
5.975488,0.127300,21.692247,5.256763,5.256763,125.625600
8.656818,0.141993,23.863176,8.720244,8.720244,134.695252
6.619368,0.130367,18.639221,4.028235,4.028235,124.224954
7.142919,0.142462,21.076224,7.638725,7.638725,130.788559
7.636109,0.140379,19.323800,3.763962,3.763962,128.339725
6.498107,0.113103,18.170461,6.987923,6.987923,135.880442
8.176711,0.147719,17.876757,8.218535,8.218535,128.114345
7.741918,0.124291,19.154855,6.958135,6.958135,131.010841
8.605880,0.157433,17.962591,4.689175,4.689175,129.152668
7.611229,0.136772,23.616053,10.975270,10.975270,142.980472
9.520049,0.135578,25.705413,8.335778,8.335778,149.974557
15.027550,0.296771,35.042644,5.776457,5.776457,166.200905
5.681365,0.247222,42.808424,6.600267,6.600267,222.365816
0.980852,0.205919,14.025080,5.053685,5.053685,124.943052
10.440850,0.094067,60.255595,7.291916,7.291916,211.123742
12.096713,0.131239,30.555225,8.084848,8.084848,135.971108
16.548383,0.301507,26.086117,8.357448,8.357448,141.774002
14.307352,0.192509,27.867239,7.811741,7.811741,136.338141
9.703316,0.188392,23.425666,9.355493,9.355493,135.737823
9.014396,0.153243,21.295636,7.958863,7.958863,133.048892
8.126244,0.124254,21.240734,6.516426,6.516426,129.625630
9.626039,0.135349,26.650097,10.380882,10.380882,149.261992
7.843443,0.124528,20.776792,6.028237,6.028237,128.775367
8.178388,0.140830,19.839035,8.579453,8.579453,132.165047
8.794551,0.142722,24.315191,7.525619,7.525619,135.118600
9.427799,0.142028,20.814116,8.688055,8.688055,141.336869
7.345066,0.140449,20.564490,8.259270,8.259270,134.002728
7.240510,0.145797,18.529431,8.220828,8.220828,131.908539
13.448972,0.380695,33.052470,6.735227,6.735227,154.054659
7.033230,0.175628,18.877591,8.773839,8.773839,131.017421
6.630057,0.189198,17.021069,7.506910,7.506910,133.368350
7.317703,0.195791,22.489332,7.625556,7.625556,131.259413
7.167485,0.186547,19.464542,8.893969,8.893969,132.690277
6.871585,0.197007,17.925463,7.250744,7.250744,130.301416
5.698278,0.174791,19.718419,8.454634,8.454634,131.546550
7.104543,0.318494,21.971331,11.281954,11.281954,144.117526
6.045120,0.177360,26.431073,7.923328,7.923328,141.102160
7.031336,0.199391,26.535076,9.990316,9.990316,139.118983
6.543191,0.188934,26.035436,10.801414,10.801414,141.052903
5.596428,0.176807,24.396819,7.486567,7.486567,141.180432
6.539538,0.154303,29.069386,10.943348,10.943348,148.306269
5.555118,0.159968,28.323107,6.407440,6.407440,136.629507
6.414176,0.221857,28.563076,12.230392,12.230392,144.308303
6.363817,0.177365,25.975499,8.706858,8.706858,136.847507
6.302867,0.170859,29.395663,11.006811,11.006811,147.199193
6.293609,0.171974,23.721591,10.369215,10.369215,149.291970
6.174953,0.167111,21.713597,7.643306,7.643306,135.405056
6.658722,0.176246,22.307557,6.642868,6.642868,131.751010
6.458738,0.186354,24.354650,9.988032,9.988032,137.416762
6.116998,0.169396,18.907702,6.355943,6.355943,133.541736
7.049424,0.172423,23.127975,6.796790,6.796790,139.089673
5.960772,0.155733,19.943767,8.305488,8.305488,135.670415
7.006202,0.156862,21.090005,5.635100,5.635100,132.923028
7.561142,0.171752,23.900058,7.391151,7.391151,140.974433
6.081928,0.140875,23.547923,8.376902,8.376902,136.701933
7.174768,0.158770,22.395928,8.424498,8.424498,140.461660
6.485346,0.160371,22.211732,7.282997,7.282997,138.085220
6.610220,0.156283,21.480786,8.645790,8.645790,138.747725
6.938517,0.195714,27.493553,6.887346,6.887346,152.646785
10.201150,0.206002,24.741530,7.654585,7.654585,155.992188
6.192213,0.130140,21.283367,8.843444,8.843444,145.443945
6.874042,0.158090,21.156022,7.866316,7.866316,141.058482
6.460454,0.167578,20.626437,9.656136,9.656136,141.636054
6.892048,0.199088,22.062153,7.997996,7.997996,150.849819
8.034514,0.220788,27.476607,6.703197,6.703197,154.526145
6.847252,0.143784,21.439064,9.827349,9.827349,151.625809
6.430254,0.157214,20.450119,6.832686,6.832686,142.604528
6.097391,0.175778,21.623643,7.586873,7.586873,148.182730
6.929739,0.200265,23.968553,8.734969,8.734969,154.644315
6.293400,0.200842,21.460771,8.518869,8.518869,151.811541
7.948956,0.316355,33.854904,11.137679,11.137679,258.801557
15.532578,0.327324,58.418856,14.944363,14.944363,412.291028
14.495490,0.514455,52.008532,5.852064,5.852064,333.691918
6.137692,0.304902,20.116677,7.119498,7.119498,143.486936
6.156767,0.270593,18.572942,7.257441,7.257441,149.993339
6.155695,0.270564,18.288825,6.167008,6.167008,149.889878
6.408269,0.282743,19.986189,8.743352,8.743352,150.995339
7.462688,0.294003,27.455203,6.651486,6.651486,157.617174
6.711249,0.233800,20.846528,5.737918,5.737918,156.419793
6.091318,0.268074,21.103296,9.872711,9.872711,152.410814
8.476114,0.262726,21.031739,9.672071,9.672071,158.937403
6.783765,0.185228,20.837434,9.091651,9.091651,155.348477
6.122608,0.210985,22.174397,5.960192,5.960192,155.325482
6.705627,0.220875,24.347056,6.545904,6.545904,153.746137
7.434606,0.228131,23.136868,6.981438,6.981438,153.674984
6.867007,0.232734,22.233528,8.095756,8.095756,157.345080
12.310895,0.364743,31.451846,4.283486,4.283486,185.403085
7.148810,0.218800,32.830300,4.311176,4.311176,166.002009
6.450657,0.205008,22.576882,8.507734,8.507734,160.898291
6.377242,0.142522,24.935473,8.384465,8.384465,157.022112
7.337997,0.183785,22.141047,9.297472,9.297472,154.522124
7.190966,0.131517,21.535322,8.634001,8.634001,154.726678
8.515457,0.249349,35.972227,6.715264,6.715264,183.761300
10.505150,0.239177,27.340151,7.786417,7.786417,164.643806
6.511659,0.146062,20.778132,8.896132,8.896132,155.457377
7.251128,0.153744,21.216301,10.097456,10.097456,159.590913
9.849364,0.189238,23.227877,4.835338,4.835338,157.651066
7.497205,0.138590,26.479197,5.859853,5.859853,157.116698
7.385854,0.189282,21.838917,9.225129,9.225129,154.614194
6.105491,0.152761,20.088036,8.033921,8.033921,150.150406
7.482470,0.195117,18.872395,9.237007,9.237007,159.039215
7.791510,0.189507,17.598472,7.607228,7.607228,166.881689
6.152650,0.139831,19.937790,10.597785,10.597785,153.165163
6.358947,0.187732,16.563868,11.710787,11.710787,151.038532
5.706201,0.181531,14.770312,11.713014,11.713014,143.772718
6.036636,0.184675,15.734305,9.023557,9.023557,143.890146
5.917334,0.213182,20.461072,8.941740,8.941740,159.034344
5.745403,0.221885,18.665801,12.353612,12.353612,153.280083
5.429313,0.230275,18.310881,8.883365,8.883365,152.346998
5.743078,0.267573,23.868181,12.682096,12.682096,154.460414
5.875744,0.269020,24.412072,9.627524,9.627524,156.605452
6.243421,0.251412,25.017456,9.644664,9.644664,162.348739
5.662937,0.222019,24.757401,9.708753,9.708753,159.363864
5.750826,0.206839,21.965577,9.207747,9.207747,155.395441
11.391333,0.457841,41.895053,9.538611,9.538611,188.008756
10.694202,0.201267,29.365321,9.324553,9.324553,170.881674
8.937682,0.241534,29.118520,9.700937,9.700937,170.505568
7.692057,0.161694,26.875985,9.428556,9.428556,169.974124
9.085318,0.179058,25.731799,10.150960,10.150960,171.210814
6.968267,0.143160,30.117779,8.844897,8.844897,170.080732
13.927911,0.268225,42.294948,12.125188,12.125188,200.960723
6.651452,0.131481,21.353996,17.419192,17.419192,230.673931
13.554700,0.233381,39.616601,13.074075,13.074075,305.438189
