#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638127295097088.000000,0.000000,0.000000,15.509783,2.414308,0.002176,5.328923,0.878506,0.001434,19.921528
1403638127345096960.000000,0.000000,0.000000,14.657668,2.365554,0.066056,0.794382,0.924395,0.000565,19.806777
1403638127395097088.000000,0.000000,0.000000,15.418781,2.267505,0.048589,0.951938,2.062950,0.000590,20.120867
1403638127445096960.000000,0.000000,0.000000,13.955736,2.524046,0.040577,1.702800,1.829210,0.000600,19.671857
1403638127495097088.000000,0.000000,0.000000,15.421301,4.914930,0.051783,0.831535,0.827381,0.171376,23.012456
1403638127545096960.000000,0.000000,0.000000,14.131587,2.472603,0.051395,0.914721,0.855399,0.000315,19.556473
1403638127595097088.000000,0.000000,0.000000,15.226051,2.204985,0.049946,0.830190,0.896331,0.000426,19.929526
1403638127645096960.000000,0.000000,0.000000,15.478097,5.738255,0.101411,2.008305,1.943676,0.000632,24.113339
1403638127695097088.000000,0.000000,0.000000,14.985547,5.650240,0.097568,0.747853,1.082956,0.000376,24.325507
1403638127745096960.000000,0.000000,0.000000,14.393845,2.382989,0.043342,0.704399,1.018183,0.219821,19.326465
1403638127795097088.000000,0.000000,0.000000,14.798510,5.563265,0.096785,1.043240,1.352901,0.000396,23.432778
1403638127845096960.000000,0.000000,0.000000,16.826196,4.037564,0.037361,0.876487,1.297251,0.000383,23.829807
1403638127895097088.000000,0.000000,0.000000,14.746495,5.620634,0.100904,0.863026,1.004574,0.000362,23.690879
1403638127945096960.000000,0.000000,0.000000,14.802393,5.522489,0.051805,0.859268,0.971490,0.000361,23.134193
1403638127995097088.000000,0.000000,0.000000,15.120017,2.419620,0.043639,1.815850,2.231123,0.379563,20.622384
1403638128045096960.000000,0.000000,0.000000,14.041246,5.734462,0.077692,1.416657,1.122076,0.000419,22.915653
1403638128095097088.000000,0.000000,0.000000,14.879958,5.815547,0.099078,1.017568,1.219593,0.000478,24.495016
1403638128145096960.000000,0.000000,0.000000,16.425698,5.990340,0.121221,1.002405,1.182786,0.000548,25.926450
1403638128195097088.000000,0.000000,0.000000,15.095451,2.358088,0.044287,1.042147,1.413084,0.000436,20.868457
1403638128245096960.000000,0.000000,0.000000,15.099512,2.187547,0.050607,0.816690,1.183336,0.226983,20.680875
1403638128295097088.000000,0.000000,0.000000,15.544029,4.431636,0.044685,1.370335,1.331981,0.000383,23.054178
1403638128345096960.000000,0.000000,0.000000,15.260013,2.346689,0.050582,1.027188,1.301387,0.000375,20.752358
1403638128395097088.000000,0.000000,0.000000,14.762353,2.352386,0.044101,1.027516,1.385896,0.000432,19.818335
1403638128445096960.000000,0.000000,0.000000,14.294534,2.590277,0.044209,0.830525,1.485854,0.000369,19.470205
1403638128495097088.000000,0.000000,0.000000,15.773844,5.483676,0.098972,2.188050,2.862990,0.635758,24.318320
1403638128545096960.000000,0.000000,0.000000,14.961893,5.437571,0.098955,2.211645,2.626447,0.000571,23.478734
1403638128595097088.000000,0.000000,0.000000,15.460517,2.329416,0.052874,1.949733,2.496505,0.000651,20.981957
1403638128645096960.000000,0.000000,0.000000,15.110076,5.816744,0.097671,2.505428,3.796917,0.000664,24.626891
1403638128695097088.000000,0.000000,0.000000,14.852399,5.160356,0.050735,6.543993,6.986881,0.000601,23.403569
1403638128745096960.000000,0.000000,0.000000,14.187253,5.708226,0.099484,3.995852,8.803472,0.748255,23.250567
1403638128795097088.000000,0.000000,0.000000,14.737215,5.809004,0.103235,8.373459,12.570876,0.000658,23.698895
1403638128845096960.000000,0.000000,0.000000,14.691730,5.669347,0.093672,7.723341,12.684423,0.000910,24.051342
1403638128895097088.000000,0.000000,0.000000,15.080750,2.407014,0.044307,7.251024,13.146125,0.000791,21.224234
1403638128945096960.000000,0.000000,0.000000,16.062152,4.785038,0.052863,7.549120,8.740183,0.000610,30.029979
1403638128995097088.000000,0.000000,0.000000,16.265578,5.696813,0.179398,4.139954,12.060400,0.605834,27.282251
