#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.006481,3,1,0,402
0.001617,4,1,0,544
0.142035,5,1,0,670
0.237952,6,1,0,1112
0.229035,7,1,0,1630
0.341433,8,1,0,2138
0.322558,9,1,0,2487
0.578429,10,1,0,2691
0.623401,0,0,0,0
31.063591,0,0,0,0
0.400300,0,0,0,0
0.580673,0,0,0,0
0.697788,0,0,0,0
0.722236,0,0,0,0
0.779554,0,0,0,0
1.025831,0,0,0,0
1.202772,0,0,0,0
1.310595,0,0,0,0
1.497582,0,0,0,0
1.173376,0,0,0,0
1.694406,0,0,0,0
2.348749,0,0,0,0
2.420553,0,0,0,0
2.660788,0,0,0,0
2.263692,0,0,0,0
1.990642,0,0,0,0
3.126785,0,0,0,0
3.095257,0,0,0,0
2.380425,0,0,0,0
3.450134,0,0,0,0
3.092300,0,0,0,0
2.275748,0,0,0,0
3.281184,0,0,0,0
2.367001,0,0,0,0
2.326568,0,0,0,0
2.142790,0,0,0,0
2.410359,0,0,0,0
1.816638,0,0,0,0
1.583814,0,0,0,0
2.214556,0,0,0,0
2.880541,0,0,0,0
2.102940,0,0,0,0
3.144446,0,0,0,0
3.216468,0,0,0,0
2.447614,0,0,0,0
3.425599,0,0,0,0
4.731041,0,0,0,0
3.205798,0,0,0,0
3.849524,0,0,0,0
3.269937,0,0,0,0
2.283158,0,0,0,0
2.734856,3,1,0,484
3.204122,4,1,0,605
0.001710,5,1,0,720
0.001641,6,1,0,869
0.217349,7,1,0,1015
0.335293,8,1,0,1151
0.346670,9,1,0,1278
0.396190,10,1,0,1419
0.413481,0,0,0,0
0.473101,0,0,0,0
0.601252,3,1,0,501
22.326563,4,1,0,639
0.860480,5,1,0,779
0.733140,6,1,0,902
0.001918,7,1,0,1029
0.002810,8,1,0,1157
0.245692,9,1,0,1301
0.465884,10,1,0,1421
0.588805,0,0,0,0
0.665333,0,0,0,0
0.879132,0,0,0,0
0.447445,0,0,0,0
0.946051,3,1,0,667
39.166856,4,1,0,1047
0.741841,5,1,0,1360
0.656835,6,1,0,1917
0.712750,7,1,0,2522
1.200291,8,1,0,3096
0.002072,9,1,0,3638
0.002673,10,1,0,4282
0.508524,0,0,0,0
0.710892,0,0,0,0
0.915621,0,0,0,0
0.761650,0,0,0,0
1.879658,0,0,0,0
0.750458,0,0,0,0
1.098086,0,0,0,0
108.909331,0,0,0,0
0.883903,0,0,0,0
0.931969,0,0,0,0
1.275025,0,0,0,0
1.101951,0,0,0,0
1.350812,0,0,0,0
1.335257,0,0,0,0
1.624040,0,0,0,0
1.472467,0,0,0,0
1.840151,0,0,0,0
2.617957,0,0,0,0
2.155199,0,0,0,0
2.884757,0,0,0,0
2.447814,0,0,0,0
3.470588,0,0,0,0
2.691117,0,0,0,0
2.701184,0,0,0,0
2.716522,0,0,0,0
2.639069,0,0,0,0
2.699638,0,0,0,0
2.890930,0,0,0,0
1.786380,0,0,0,0
2.652742,0,0,0,0
3.017961,0,0,0,0
2.218434,0,0,0,0
3.104855,0,0,0,0
2.208355,0,0,0,0
3.977571,0,0,0,0
2.502431,0,0,0,0
3.970110,0,0,0,0
1.844018,0,0,0,0
2.002158,0,0,0,0
2.564012,0,0,0,0
3.020957,0,0,0,0
1.638533,0,0,0,0
1.747976,0,0,0,0
1.976885,0,0,0,0
2.064280,0,0,0,0
2.358000,0,0,0,0
2.342293,0,0,0,0
2.324595,0,0,0,0
1.552241,0,0,0,0
3.333030,0,0,0,0
1.662196,3,1,0,1801
3.307833,4,1,0,2208
3.005062,5,1,0,2567
3.130715,6,1,0,3013
1.872656,7,1,0,3450
2.277479,8,1,0,3879
3.377700,9,1,0,4260
2.934797,10,1,0,4547
0.002720,0,0,0,0
0.002697,0,0,0,0
0.675491,0,0,0,0
1.224090,0,0,0,0
1.267032,0,0,0,0
0.953892,0,0,0,0
1.029081,0,0,0,0
0.906805,0,0,0,0
0.939946,0,0,0,0
88.370869,0,0,0,0
0.698435,0,0,0,0
1.090133,0,0,0,0
1.713542,0,0,0,0
1.129868,0,0,0,0
1.714085,0,0,0,0
2.511557,0,0,0,0
1.671789,0,0,0,0
1.403656,0,0,0,0
1.764924,0,0,0,0
2.229904,0,0,0,0
2.445887,0,0,0,0
3.436593,0,0,0,0
3.243345,0,0,0,0
4.281401,0,0,0,0
3.175769,0,0,0,0
2.710306,0,0,0,0
3.338197,0,0,0,0
2.441872,0,0,0,0
2.506554,0,0,0,0
3.059473,0,0,0,0
2.822349,0,0,0,0
3.990194,0,0,0,0
2.904789,0,0,0,0
4.096999,0,0,0,0
2.348525,0,0,0,0
3.164520,0,0,0,0
3.344753,0,0,0,0
2.754926,0,0,0,0
3.419696,0,0,0,0
2.773319,0,0,0,0
3.479134,0,0,0,0
3.233134,0,0,0,0
2.860801,0,0,0,0
3.471281,0,0,0,0
3.452241,0,0,0,0
2.932015,0,0,0,0
4.316525,0,0,0,0
2.655608,0,0,0,0
3.105606,0,0,0,0
3.491675,0,0,0,0
2.721779,0,0,0,0
3.793858,0,0,0,0
3.181125,0,0,0,0
2.347954,0,0,0,0
3.503781,0,0,0,0
4.127836,0,0,0,0
12.914842,0,0,0,0
6.488554,0,0,0,0
3.086791,0,0,0,0
3.539263,0,0,0,0
3.969384,0,0,0,0
2.511088,0,0,0,0
3.603141,0,0,0,0
3.314249,0,0,0,0
3.642765,0,0,0,0
4.540973,0,0,0,0
3.350082,0,0,0,0
3.397078,0,0,0,0
3.973878,0,0,0,0
2.507348,0,0,0,0
2.724201,0,0,0,0
2.125580,0,0,0,0
3.244040,0,0,0,0
2.284580,0,0,0,0
3.598263,0,0,0,0
3.098334,0,0,0,0
3.931109,0,0,0,0
3.507546,0,0,0,0
1.524993,0,0,0,0
4.456453,0,0,0,0
3.285429,0,0,0,0
2.382444,0,0,0,0
3.890168,0,0,0,0
2.224122,0,0,0,0
2.275946,0,0,0,0
2.366743,0,0,0,0
2.181932,0,0,0,0
2.926352,0,0,0,0
3.391869,0,0,0,0
3.125412,0,0,0,0
2.826932,0,0,0,0
3.164966,0,0,0,0
3.697948,0,0,0,0
3.240492,0,0,0,0
4.209780,0,0,0,0
3.249530,0,0,0,0
4.042120,0,0,0,0
3.301193,0,0,0,0
3.721117,0,0,0,0
3.170131,0,0,0,0
1.638116,0,0,0,0
1.364645,0,0,0,0
1.971669,0,0,0,0
2.883912,0,0,0,0
1.864998,0,0,0,0
2.622397,0,0,0,0
1.997956,0,0,0,0
2.674229,0,0,0,0
3.519881,0,0,0,0
8.805187,0,0,0,0
7.041985,0,0,0,0
2.215661,0,0,0,0
5.661784,0,0,0,0
3.435915,0,0,0,0
4.842168,0,0,0,0
2.532594,0,0,0,0
1.623766,0,0,0,0
3.693458,0,0,0,0
2.362740,0,0,0,0
2.714788,0,0,0,0
2.292148,0,0,0,0
2.749777,0,0,0,0
2.914898,0,0,0,0
3.358016,0,0,0,0
4.752106,0,0,0,0
2.466308,0,0,0,0
2.875028,0,0,0,0
3.214239,0,0,0,0
3.490816,0,0,0,0
4.529640,0,0,0,0
2.486837,0,0,0,0
2.701652,0,0,0,0
2.085573,0,0,0,0
2.906870,0,0,0,0
3.746817,0,0,0,0
3.639175,0,0,0,0
2.609050,0,0,0,0
3.581768,0,0,0,0
3.797775,0,0,0,0
3.092782,0,0,0,0
3.564425,0,0,0,0
4.910466,0,0,0,0
4.939035,0,0,0,0
5.898552,0,0,0,0
4.857441,0,0,0,0
4.733096,0,0,0,0
5.700396,0,0,0,0
5.609223,0,0,0,0
6.370318,0,0,0,0
4.231517,0,0,0,0
6.940587,0,0,0,0
5.471509,0,0,0,0
6.119048,0,0,0,0
5.779865,0,0,0,0
4.954492,0,0,0,0
4.189719,0,0,0,0
5.381083,0,0,0,0
4.350280,0,0,0,0
3.040527,0,0,0,0
9.138272,0,0,0,0
16.015786,0,0,0,0
5.145072,0,0,0,0
4.285444,0,0,0,0
3.697484,0,0,0,0
5.649423,0,0,0,0
3.711083,0,0,0,0
5.131618,0,0,0,0
4.511033,0,0,0,0
6.494383,0,0,0,0
5.516968,0,0,0,0
6.133782,0,0,0,0
4.415785,0,0,0,0
3.751312,0,0,0,0
3.683824,0,0,0,0
3.100482,0,0,0,0
6.338181,0,0,0,0
4.840680,0,0,0,0
3.123474,0,0,0,0
7.275908,0,0,0,0
3.899505,0,0,0,0
4.180272,0,0,0,0
4.834557,0,0,0,0
5.663658,0,0,0,0
4.804664,0,0,0,0
4.997199,0,0,0,0
7.554192,0,0,0,0
4.855247,0,0,0,0
4.989697,0,0,0,0
5.325688,0,0,0,0
4.852119,0,0,0,0
3.677523,0,0,0,0
3.750314,0,0,0,0
3.994539,0,0,0,0
4.972686,0,0,0,0
4.254321,0,0,0,0
4.372342,0,0,0,0
6.747587,0,0,0,0
3.725764,0,0,0,0
5.338235,0,0,0,0
5.270719,0,0,0,0
6.748316,0,0,0,0
5.256763,0,0,0,0
8.720244,0,0,0,0
4.028235,0,0,0,0
7.638725,0,0,0,0
3.763962,0,0,0,0
6.987923,0,0,0,0
8.218535,0,0,0,0
6.958135,0,0,0,0
4.689175,0,0,0,0
10.975270,0,0,0,0
8.335778,0,0,0,0
5.776457,0,0,0,0
6.600267,0,0,0,0
5.053685,0,0,0,0
7.291916,0,0,0,0
8.084848,0,0,0,0
8.357448,0,0,0,0
7.811741,0,0,0,0
9.355493,0,0,0,0
7.958863,0,0,0,0
6.516426,0,0,0,0
10.380882,0,0,0,0
6.028237,0,0,0,0
8.579453,0,0,0,0
7.525619,0,0,0,0
8.688055,0,0,0,0
8.259270,0,0,0,0
8.220828,0,0,0,0
6.735227,0,0,0,0
8.773839,0,0,0,0
7.506910,0,0,0,0
7.625556,0,0,0,0
8.893969,0,0,0,0
7.250744,0,0,0,0
8.454634,0,0,0,0
11.281954,0,0,0,0
7.923328,0,0,0,0
9.990316,0,0,0,0
10.801414,0,0,0,0
7.486567,0,0,0,0
10.943348,0,0,0,0
6.407440,0,0,0,0
12.230392,0,0,0,0
8.706858,0,0,0,0
11.006811,0,0,0,0
10.369215,0,0,0,0
7.643306,0,0,0,0
6.642868,0,0,0,0
9.988032,0,0,0,0
6.355943,0,0,0,0
6.796790,0,0,0,0
8.305488,0,0,0,0
5.635100,0,0,0,0
7.391151,0,0,0,0
8.376902,0,0,0,0
8.424498,0,0,0,0
7.282997,0,0,0,0
8.645790,0,0,0,0
6.887346,0,0,0,0
7.654585,0,0,0,0
8.843444,0,0,0,0
7.866316,0,0,0,0
9.656136,0,0,0,0
7.997996,0,0,0,0
6.703197,0,0,0,0
9.827349,0,0,0,0
6.832686,0,0,0,0
7.586873,0,0,0,0
8.734969,0,0,0,0
8.518869,0,0,0,0
11.137679,0,0,0,0
14.944363,0,0,0,0
5.852064,0,0,0,0
7.119498,0,0,0,0
7.257441,0,0,0,0
6.167008,0,0,0,0
8.743352,0,0,0,0
6.651486,0,0,0,0
5.737918,0,0,0,0
9.872711,0,0,0,0
9.672071,0,0,0,0
9.091651,0,0,0,0
5.960192,0,0,0,0
6.545904,0,0,0,0
6.981438,0,0,0,0
8.095756,0,0,0,0
4.283486,0,0,0,0
4.311176,0,0,0,0
8.507734,0,0,0,0
8.384465,0,0,0,0
9.297472,0,0,0,0
8.634001,0,0,0,0
6.715264,0,0,0,0
7.786417,0,0,0,0
8.896132,0,0,0,0
10.097456,0,0,0,0
4.835338,0,0,0,0
5.859853,0,0,0,0
9.225129,0,0,0,0
8.033921,0,0,0,0
9.237007,0,0,0,0
7.607228,0,0,0,0
10.597785,0,0,0,0
11.710787,0,0,0,0
11.713014,0,0,0,0
9.023557,0,0,0,0
8.941740,0,0,0,0
12.353612,0,0,0,0
8.883365,0,0,0,0
12.682096,0,0,0,0
9.627524,0,0,0,0
9.644664,0,0,0,0
9.708753,0,0,0,0
9.207747,0,0,0,0
9.538611,0,0,0,0
9.324553,0,0,0,0
9.700937,0,0,0,0
9.428556,0,0,0,0
10.150960,0,0,0,0
8.844897,0,0,0,0
12.125188,0,0,0,0
17.419192,0,0,0,0
13.074075,0,0,0,0
13.419934,0,0,0,0
5.615182,0,0,0,0
12.394344,0,0,0,0
11.163301,0,0,0,0
10.328448,0,0,0,0
10.264796,0,0,0,0
8.443104,0,0,0,0
10.070766,0,0,0,0
10.076244,0,0,0,0
13.898807,0,0,0,0
10.458404,0,0,0,0
11.803036,0,0,0,0
11.808706,0,0,0,0
9.912611,0,0,0,0
12.091907,0,0,0,0
12.720769,0,0,0,0
11.167987,0,0,0,0
13.267789,0,0,0,0
13.345091,0,0,0,0
12.748982,0,0,0,0
9.340127,0,0,0,0
12.060998,0,0,0,0
14.823274,0,0,0,0
10.573366,0,0,0,0
11.583067,0,0,0,0
14.519575,0,0,0,0
15.575790,0,0,0,0
13.440050,0,0,0,0
16.155804,0,0,0,0
10.424496,0,0,0,0
10.049876,0,0,0,0
15.820027,0,0,0,0
11.358251,0,0,0,0
21.964893,0,0,0,0
10.708326,0,0,0,0
16.107888,0,0,0,0
18.483624,0,0,0,0
40.505986,-536870912,0,536870912,-659157221
44.379347,-1081463487,0,-1081448052,1079306221
22.475401,1610612736,0,-1073741824,735573279
7.862056,-1092561980,0,1054388100,1079296044
11.363429,1610612736,0,-2147483648,25013890
15.328332,-1077307119,0,-1077307260,1079364797
10.730133,0,0,1073741824,122320669
14.332718,1061200113,0,1062435465,1079465451
11.145301,-2147483648,0,-2147483648,-1145416238
10.418777,-1084142852,0,-1083742396,1079295694
