#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
10.420032,1.124814,38.769817,15.240922,15.240922,258.618008
8.723019,0.706568,30.712855,13.149024,13.149024,143.041011
14.054316,1.380273,59.346389,17.751673,17.751673,269.820288
13.981355,1.497459,57.772705,14.749652,14.749652,267.668198
7.521308,0.884875,33.798973,10.922885,10.922885,225.648773
11.502733,1.353712,56.433554,12.385943,12.385943,161.246674
14.960535,1.260143,64.817944,11.950770,11.950770,177.460952
16.777741,1.439378,67.231189,15.387036,15.387036,260.410574
18.533762,1.430162,66.080903,15.571550,15.571550,258.539190
13.791881,0.698280,47.452356,18.826566,18.826566,238.772421
13.738152,1.096333,43.691510,17.246739,17.246739,227.539900
17.197619,0.985804,51.116432,15.288475,15.288475,237.980540
17.611640,1.199982,61.785939,16.163301,16.163301,253.822942
16.689516,1.108558,54.889310,16.348743,16.348743,248.923330
9.960922,0.899531,34.418244,16.374984,16.374984,226.583985
9.531732,0.963372,36.838818,14.768212,14.768212,230.121819
15.503678,1.258543,58.467722,13.517958,13.517958,279.122355
14.017419,1.426098,52.540258,12.469369,12.469369,271.613751
9.378803,1.099373,27.534448,11.603789,11.603789,216.829497
7.477435,0.889387,22.771190,10.890341,10.890341,202.428457
7.592765,0.697608,22.536788,9.829432,9.829432,200.904631
7.889504,0.602759,23.086426,9.904953,9.904953,199.729288
7.904353,0.647239,22.612277,9.309394,9.309394,199.595015
7.896257,0.518598,23.893988,9.238065,9.238065,206.403226
9.167920,0.625992,33.724892,11.274953,11.274953,223.687181
10.507585,0.729545,31.953510,11.992467,11.992467,221.735190
7.929569,0.543495,23.758626,11.083591,11.083591,209.903461
7.823327,0.506119,23.491871,6.567824,6.567824,204.267296
7.467003,0.562087,24.004293,12.008242,12.008242,207.106018
13.379747,0.924972,39.842343,10.593986,10.593986,230.342687
14.840726,1.048524,44.639298,10.525792,10.525792,234.281263
13.069888,0.799881,29.820909,0.000000,0.000000,43.692790
19.067273,0.695144,60.497476,32.567662,32.567662,302.844341
9.873209,0.493830,35.576435,17.782329,17.782329,235.912451
11.864657,0.595399,42.012802,13.164929,13.164929,249.378120
9.743351,0.451078,34.236098,0.000000,0.000000,44.432383
19.183563,0.891819,63.183236,21.279076,21.279076,288.426597
16.516458,1.015405,51.391028,15.158425,15.158425,265.898802
10.998054,1.099821,43.627158,18.295776,18.295776,172.437979
6.702289,0.909484,25.866876,17.806938,17.806938,131.534535
11.126600,1.202223,44.611585,16.265511,16.265511,153.219569
9.673366,0.807658,39.700197,16.233414,16.233414,140.884666
7.956097,0.666856,33.411513,14.185358,14.185358,123.697768
10.424608,0.618471,39.613028,17.308851,17.308851,133.206012
12.010578,0.666376,48.740212,16.159525,16.159525,222.601760
9.748279,0.651560,41.084374,17.601047,17.601047,210.453996
9.814615,0.938508,39.744390,17.143281,17.143281,205.122570
10.062555,0.704392,40.419342,20.477690,20.477690,207.703146
10.172540,0.728553,40.133515,17.075088,17.075088,203.935548
9.723894,0.605960,37.726381,20.908448,20.908448,206.268121
9.680790,0.619336,38.036593,21.011617,21.011617,207.271781
18.840263,0.971404,74.804306,20.848319,20.848319,260.219533
10.180188,0.641832,39.754982,17.695128,17.695128,201.628609
6.568752,0.633832,26.231265,17.539190,17.539190,184.530031
10.411871,0.744745,35.843414,18.642180,18.642180,207.212516
18.167326,0.852619,61.660978,17.455989,17.455989,239.036650
13.532645,0.845002,51.400661,14.431216,14.431216,238.608676
13.772777,0.935851,42.621737,18.686309,18.686309,217.072702
8.034499,0.532966,20.462138,16.548011,16.548011,180.892516
10.171452,0.542023,28.041015,16.140389,16.140389,208.303858
17.892730,0.958156,56.702069,19.166634,19.166634,255.591316
13.274914,0.804522,32.687696,22.624917,22.624917,208.274610
21.252771,1.079630,63.743307,19.835826,19.835826,267.645671
19.010473,1.054061,54.072821,20.723133,20.723133,237.291893
23.296892,0.936140,66.543661,23.358494,23.358494,249.897263
23.319933,0.809034,63.564841,19.561839,19.561839,241.323654
23.868420,0.828170,65.817445,24.275849,24.275849,246.462789
24.370442,0.590343,59.158227,20.002229,20.002229,240.639550
13.431076,0.511559,35.383824,20.711102,20.711102,197.489167
22.701366,0.558919,61.399982,17.816986,17.816986,268.581812
19.472206,0.869739,71.060165,28.063511,28.063511,291.637934
19.944628,0.935020,75.010837,30.000751,30.000751,302.766486
15.331900,1.311312,62.779359,27.470768,27.470768,225.997932
15.436317,1.275440,69.620371,24.004101,24.004101,268.906776
17.822650,1.849655,59.896124,19.223947,19.223947,267.575880
16.783917,1.571476,70.083769,14.738292,14.738292,282.903331
15.929250,1.752662,57.466079,21.363014,21.363014,236.022502
14.259182,1.616756,68.562086,19.680592,19.680592,233.520967
12.239350,1.941271,68.695784,18.239423,18.239423,216.841243
11.414572,2.127258,57.539167,19.589775,19.589775,181.094086
7.134071,1.303184,41.425211,15.215898,15.215898,152.386311
7.723679,1.621556,35.230382,21.660489,21.660489,131.819212
9.571093,1.550195,48.621522,20.610428,20.610428,148.243541
8.500647,1.486803,41.896288,18.115294,18.115294,141.419841
7.720415,1.458769,34.811562,16.184102,16.184102,115.815752
8.031203,1.442961,37.224424,14.448497,14.448497,101.090613
6.807667,1.244815,28.152504,13.678375,13.678375,86.639043
7.000469,1.161103,29.042659,13.275394,13.275394,89.841226
7.021270,1.005900,29.728524,10.066171,10.066171,85.237043
6.874964,1.009453,25.336150,9.791640,9.791640,80.766044
7.593821,1.135502,30.892378,7.925217,7.925217,88.926848
7.726399,0.928971,27.997782,10.869093,10.869093,89.442854
7.349050,0.876907,25.467159,10.716067,10.716067,85.708217
7.846048,0.819818,26.928874,13.702664,13.702664,156.823230
7.423835,0.666792,25.010930,13.218114,13.218114,145.491187
8.100803,0.715241,25.162355,10.885349,10.885349,140.319412
10.099579,1.059213,38.922236,11.418955,11.418955,161.226899
10.118715,0.909036,40.751346,12.259158,12.259158,165.859980
13.970219,0.883435,47.129760,13.910922,13.910922,181.266281
14.275950,1.177967,46.466712,13.643111,13.643111,182.139955
13.724135,1.037101,45.258122,12.575898,12.575898,175.916359
13.888746,0.966347,51.746457,9.828248,9.828248,174.282131
13.853962,1.285839,66.183338,14.023660,14.023660,194.259784
13.901802,1.208367,65.987655,13.620454,13.620454,220.293830
14.194445,1.389265,70.169754,14.288175,14.288175,219.654110
13.851721,1.588403,65.853318,14.673267,14.673267,222.282750
13.403652,1.248495,57.176827,15.088728,15.088728,217.949961
13.718184,1.553875,65.274814,12.637691,12.637691,188.037404
7.551069,0.927659,37.034373,14.929270,14.929270,157.484518
13.961387,1.719317,62.945314,16.764333,16.764333,193.397406
13.648903,1.597811,63.809132,16.775181,16.775181,177.564251
12.373943,1.890071,55.522023,8.074051,8.074051,219.078135
12.891262,1.803158,56.760950,10.776228,10.776228,217.014399
13.022367,1.730838,57.887108,12.273719,12.273719,218.726516
10.739396,1.004780,58.796367,14.788181,14.788181,220.728812
14.331984,1.070413,60.204800,14.354159,14.354159,225.048737
14.992215,0.928236,64.134832,14.697907,14.697907,233.194948
15.357436,0.940140,60.407811,14.205774,14.205774,240.950980
14.888790,1.553651,51.372468,14.506993,14.506993,243.739813
13.106016,1.537555,43.113295,17.078545,17.078545,229.324213
14.123725,1.476978,52.296063,16.490634,16.490634,239.186190
13.528838,1.362192,55.216676,15.148378,15.148378,240.359325
13.914826,1.272336,47.141377,16.908879,16.908879,229.006162
13.484421,1.151022,48.953463,21.988493,21.988493,229.134003
15.665215,1.458034,71.363625,18.477922,18.477922,269.785956
10.633442,0.892811,46.831997,21.496839,21.496839,219.851458
9.650550,0.734985,39.436451,23.171004,23.171004,220.404201
10.479584,0.705513,37.121510,22.766807,22.766807,205.160334
12.199157,0.664936,42.116324,29.419816,29.419816,232.775968
18.150782,0.803434,55.440134,23.870020,23.870020,234.849625
10.535201,0.541255,35.848215,29.392072,29.392072,218.257871
8.572777,0.528870,28.191769,21.480391,21.480391,187.688440
16.326536,0.658472,57.490432,26.642534,26.642534,236.487726
16.745581,0.648936,56.764855,28.094199,28.094199,234.428436
17.060785,0.614759,59.677147,24.244360,24.244360,235.564034
10.701827,0.398853,27.119916,25.559705,25.559705,189.736274
17.592119,0.534215,59.170068,24.813167,24.813167,240.393501
16.965551,0.529607,49.125721,23.078394,23.078394,223.121801
9.263185,0.357509,25.588985,25.215253,25.215253,183.410788
12.506585,0.368036,35.739957,21.074658,21.074658,210.122411
9.024942,0.280132,25.119603,21.306020,21.306020,172.501822
8.872044,0.249859,23.763747,26.859209,26.859209,176.445487
13.657735,0.329668,36.566591,21.855948,21.855948,205.866935
9.348882,0.211523,24.869808,23.118619,23.118619,105.352169
7.670141,0.109634,20.814110,21.119138,21.119138,160.003141
15.469181,0.185794,37.165319,21.321925,21.321925,140.468343
11.115336,0.112930,28.939458,20.379385,20.379385,108.596625
8.254853,0.106338,22.140687,21.303429,21.303429,92.892145
8.843788,0.080801,23.011993,21.483079,21.483079,94.099455
8.805675,0.073985,23.230685,19.622352,19.622352,96.706879
14.388784,0.123586,41.243960,24.416554,24.416554,147.863249
14.661716,0.085377,40.759251,20.880959,20.880959,145.111792
12.063828,0.052641,32.696880,22.333234,22.333234,115.656552
