#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1413393212255760384.000000,0.000000,0.000000,21.450692,7.012436,0.004544,15.694147,11.976391,0.002657,32.742175
1413393212305760512.000000,0.000000,0.000000,16.495025,9.484637,0.078049,10.512078,8.693455,0.001120,29.860015
1413393212355760384.000000,0.000000,0.000000,20.068141,12.745107,0.077378,10.190409,8.267081,0.001024,36.695008
1413393212405760512.000000,0.000000,0.000000,17.650213,11.638913,0.092770,9.748225,8.260457,0.001248,33.365065
1413393212455760384.000000,0.000000,0.000000,17.547747,15.882664,0.090658,10.106696,7.136854,4.374952,37.554031
1413393212505760512.000000,0.000000,0.000000,15.957672,18.011658,0.103714,10.288106,8.401483,0.000928,38.316380
1413393212555760384.000000,0.000000,0.000000,16.097643,19.008027,0.104546,10.028903,8.056613,0.000992,39.323788
1413393212605760512.000000,0.000000,0.000000,17.852040,19.163165,0.114658,9.254457,7.391866,0.000960,41.383758
1413393212655760384.000000,0.000000,0.000000,17.008346,19.402113,0.112706,10.121991,8.106342,0.001152,40.648770
1413393212705760512.000000,0.000000,0.000000,17.252254,19.256031,0.100002,9.112662,8.383403,0.000928,40.724676
1413393212755760384.000000,0.000000,0.000000,16.933369,19.064476,0.112161,9.941349,9.893380,4.001475,40.056568
1413393212805760512.000000,0.000000,0.000000,17.491650,19.242015,0.112706,10.516911,7.773376,0.002016,40.768772
1413393212855760384.000000,0.000000,0.000000,16.431985,19.117341,0.099105,9.966981,9.946277,0.001600,39.477295
1413393212905760512.000000,0.000000,0.000000,17.008858,19.002779,0.102690,8.979669,8.954612,0.001760,40.733923
1413393212955760384.000000,0.000000,0.000000,16.706741,19.136893,0.114018,8.920628,8.310473,0.001248,40.215675
1413393213005760512.000000,0.000000,0.000000,16.643508,19.112125,0.112258,9.191288,8.856435,0.001376,39.891094
1413393213055760384.000000,0.000000,0.000000,16.416689,18.778999,0.128354,8.262697,8.821522,4.493354,39.359948
1413393213105760512.000000,0.000000,0.000000,16.480978,16.603827,0.102114,10.438797,9.517470,0.002144,37.488046
1413393213155760384.000000,0.000000,0.000000,17.742406,19.159326,0.116098,9.058166,8.473005,0.000864,41.365678
1413393213205760512.000000,0.000000,0.000000,16.818294,18.989754,0.111617,11.055447,9.152471,0.001120,39.960055
1413393213255760384.000000,0.000000,0.000000,16.683477,19.193758,0.109857,9.990214,10.265706,0.001184,39.915414
1413393213305760512.000000,0.000000,0.000000,17.417601,19.205278,0.105602,9.154359,9.585695,0.001056,41.074409
1413393213355760384.000000,0.000000,0.000000,18.262927,19.344640,0.115937,9.011125,9.360475,4.666766,41.834070
1413393213405760512.000000,0.000000,0.000000,17.864457,19.087324,0.104482,11.643137,9.249433,0.001632,41.325933
1413393213455760384.000000,0.000000,0.000000,17.302335,19.022940,0.114050,8.299689,9.509310,0.001408,40.323772
1413393213505760512.000000,0.000000,0.000000,16.162444,19.057244,0.098530,10.259561,9.412444,0.001408,39.626929
1413393213555760384.000000,0.000000,0.000000,16.619027,19.137054,0.111490,8.832850,8.810834,0.001409,39.961815
1413393213605760512.000000,0.000000,0.000000,15.974696,19.431394,0.112578,8.683439,10.283499,4.650029,39.770643
1413393213655760384.000000,0.000000,0.000000,15.460384,18.927130,0.098721,9.388764,9.214104,0.001856,38.314043
1413393213705760512.000000,0.000000,0.000000,19.853098,14.597362,0.100834,7.957636,9.247737,0.001152,38.782083
1413393213755760384.000000,0.000000,0.000000,19.384834,19.385473,0.110146,8.725360,10.276778,0.000896,43.141323
1413393213805760512.000000,0.000000,0.000000,18.355345,19.125181,0.112098,8.617390,10.119752,0.001056,41.601618
1413393213855760384.000000,0.000000,0.000000,17.888744,18.777080,0.101825,7.162390,10.205480,5.095796,40.600609
1413393213905760512.000000,0.000000,0.000000,17.697926,19.138749,0.101313,9.844867,10.726034,0.001344,41.045032
1413393213955760384.000000,0.000000,0.000000,17.765030,18.920122,0.107297,7.389530,10.658289,0.001568,41.023432
1413393214005760512.000000,0.000000,0.000000,16.712181,18.999739,0.117442,7.909827,10.982966,0.001280,39.886805
1413393214055760384.000000,0.000000,0.000000,17.437313,19.275072,0.115938,7.851810,11.054135,0.001120,40.781828
1413393214105760512.000000,0.000000,0.000000,16.713717,18.903385,0.111618,7.188791,10.364012,4.850769,39.945622
1413393214155760384.000000,0.000000,0.000000,16.359663,19.436450,0.107682,10.395916,10.517486,0.001440,40.005143
1413393214205760512.000000,0.000000,0.000000,17.402912,18.939129,0.105570,7.291545,11.020982,0.000992,40.405726
1413393214255760384.000000,0.000000,0.000000,16.768278,19.217022,0.092450,7.538972,10.499886,0.001312,39.918997
1413393214305760512.000000,0.000000,0.000000,19.051100,19.109724,0.108834,7.931811,11.464862,0.001344,42.435712
1413393214355760384.000000,0.000000,0.000000,15.639907,18.873625,0.094370,7.419931,10.531662,5.117813,38.618143
1413393214405760512.000000,0.000000,0.000000,15.604066,18.880089,0.113953,9.516542,11.175545,0.001600,38.877765
1413393214455760384.000000,0.000000,0.000000,17.171036,19.193694,0.095106,8.117446,10.436461,0.001696,41.754580
1413393214505760512.000000,0.000000,0.000000,16.758870,18.974459,0.099170,7.722560,10.590703,0.000928,39.673073
1413393214555760384.000000,0.000000,0.000000,16.943289,18.902809,0.098082,7.559101,11.359452,0.001376,39.881877
1413393214605760512.000000,0.000000,0.000000,15.096346,19.075996,0.103234,6.706927,10.936565,5.023699,38.244346
1413393214655760384.000000,0.000000,0.000000,15.809702,14.490768,0.106529,9.395483,10.778931,0.001888,34.455483
1413393214705760512.000000,0.000000,0.000000,16.764534,18.852185,0.107170,6.712655,9.024821,0.002080,39.606416
1413393214755760384.000000,0.000000,0.000000,15.185787,19.304064,0.103234,0.143235,11.883108,0.138595,38.568287
1413393214805760512.000000,0.000000,0.000000,16.297998,19.150334,0.108258,0.125154,12.337164,0.120354,39.644913
1413393214855760384.000000,0.000000,0.000000,17.867656,19.177758,0.121282,0.068577,11.265307,3.779999,41.028936
1413393214905760512.000000,0.000000,0.000000,18.470322,19.110621,0.101282,0.119586,12.882069,0.167971,41.580817
1413393214955760384.000000,0.000000,0.000000,17.000281,16.537458,0.113922,0.067745,11.716930,0.082689,37.601071
1413393215005760512.000000,0.000000,0.000000,17.581828,19.056476,0.098370,0.162050,17.230366,0.111554,40.805188
1413393215055760384.000000,0.000000,0.000000,16.130283,14.589682,0.097154,0.136195,17.740677,0.113442,34.733920
1413393215105760512.000000,0.000000,0.000000,17.436865,19.148573,0.115170,0.142626,18.437009,0.116738,40.615233
1413393215155760384.000000,0.000000,0.000000,17.829256,18.865208,0.090914,0.126402,16.576562,0.115394,40.680706
1413393215205760512.000000,0.000000,0.000000,17.525186,19.025563,0.104354,0.128034,17.815975,5.995043,40.586784
1413393215255760384.000000,0.000000,0.000000,17.119996,18.939162,0.104930,0.211556,21.409186,0.325606,40.054007
1413393215305760512.000000,0.000000,0.000000,20.696055,17.568323,0.084865,0.131746,16.654356,0.139363,42.170587
1413393215355760384.000000,0.000000,0.000000,16.342735,19.124253,0.088802,0.119938,15.980457,0.123586,39.538191
1413393215405760512.000000,0.000000,0.000000,17.560771,18.724150,0.105058,0.158243,18.104523,0.127586,40.301435
1413393215455760384.000000,0.000000,0.000000,16.450768,19.206111,0.085345,0.140099,17.081946,6.775760,39.803475
1413393215505760512.000000,0.000000,0.000000,22.256657,18.739254,0.113409,0.232196,19.485507,0.242884,45.010826
1413393215555760384.000000,0.000000,0.000000,15.677732,18.558900,0.099233,0.117410,15.248188,0.133250,38.326555
1413393215605760512.000000,0.000000,0.000000,17.618884,18.960730,0.103457,0.135938,17.523874,0.151203,40.651713
1413393215655760384.000000,0.000000,0.000000,17.236029,18.852600,0.106274,0.138562,17.194812,0.127042,40.120313
1413393215705760512.000000,0.000000,0.000000,17.980394,18.853656,0.105794,0.141827,18.040842,7.729440,40.792132
1413393215755760384.000000,0.000000,0.000000,20.440211,19.179262,0.093505,0.247748,20.049163,0.237668,43.721396
1413393215805760512.000000,0.000000,0.000000,16.402128,18.716406,0.105890,0.125122,16.270157,0.130306,39.064295
1413393215855760384.000000,0.000000,0.000000,18.847256,19.206846,0.105729,0.138594,17.518210,0.174659,42.031641
1413393215905760512.000000,0.000000,0.000000,17.012057,19.012218,0.104833,0.129090,16.212332,0.104546,39.967094
1413393215955760384.000000,0.000000,0.000000,16.838486,18.875736,0.109826,0.141538,18.397680,0.111234,39.731890
1413393216005760512.000000,0.000000,0.000000,17.491714,19.009211,0.112514,0.136226,17.039514,0.105506,40.577600
1413393216055760384.000000,0.000000,0.000000,16.522033,19.306880,0.111522,0.137410,17.164092,8.337258,39.865108
1413393216105760512.000000,0.000000,0.000000,18.035371,19.133021,0.116290,0.242308,21.085212,0.256932,41.377837
1413393216155760384.000000,0.000000,0.000000,17.478082,18.994523,0.099393,0.126242,17.237597,0.177219,40.475326
1413393216205760512.000000,0.000000,0.000000,16.768790,18.648885,0.111522,0.134018,17.307967,0.178211,39.488782
1413393216255760384.000000,0.000000,0.000000,16.213549,19.054299,0.116514,0.123842,16.989209,0.108225,39.285387
1413393216305760512.000000,0.000000,0.000000,16.646483,18.862777,0.111873,0.142562,18.081803,0.113986,39.683985
1413393216355760384.000000,0.000000,0.000000,20.554868,18.776119,0.108162,0.134946,18.190989,0.108674,43.314446
1413393216405760512.000000,0.000000,0.000000,16.684788,18.773559,0.112961,0.147682,18.508371,0.115394,39.423757
1413393216455760384.000000,0.000000,0.000000,16.443152,14.469296,0.112290,0.139490,17.673572,0.112898,34.940642
1413393216505760512.000000,0.000000,0.000000,16.070730,13.179290,0.113154,0.154722,18.395569,0.116546,33.387017
1413393216555760384.000000,0.000000,0.000000,16.109995,18.305455,0.104130,0.156803,17.769254,7.042325,63.699551
1413393216605760512.000000,0.000000,0.000000,18.261103,9.828706,0.087330,0.092450,18.906488,0.145986,60.230245
1413393216655760384.000000,0.000000,0.000000,17.510210,10.726002,0.111201,0.135298,15.604226,0.182659,51.498965
1413393216705760512.000000,0.000000,0.000000,16.658004,10.263946,0.076321,0.129474,15.735140,0.125154,49.195470
1413393216755760384.000000,0.000000,0.000000,17.208669,10.038246,0.075489,0.111009,17.072923,0.110305,49.224111
1413393216805760512.000000,0.000000,0.000000,18.148236,11.434046,0.078913,0.145826,18.346928,0.112066,55.016015
1413393216855760384.000000,0.000000,0.000000,17.499266,8.957109,0.077121,0.143747,18.375184,0.110338,49.148462
1413393216905760512.000000,0.000000,0.000000,17.681893,10.632528,0.094401,0.138210,17.789926,7.117462,50.297409
1413393216955760384.000000,0.000000,0.000000,17.054138,10.103176,0.064257,0.086337,17.665860,0.126018,47.737175
1413393217005760512.000000,0.000000,0.000000,14.501872,10.766162,0.104194,0.141090,14.869782,0.190627,47.668533
1413393217055760384.000000,0.000000,0.000000,18.213326,10.628880,0.090306,0.055680,13.053080,0.093089,50.236608
1413393217105760512.000000,0.000000,0.000000,16.972409,10.389004,0.097569,0.140483,19.032922,0.114530,55.055024
1413393217155760384.000000,0.000000,0.000000,16.552882,9.364475,0.071041,0.156227,19.243934,0.110146,48.272608
1413393217205760512.000000,0.000000,0.000000,16.249965,9.106263,0.079458,0.142402,18.956666,7.433499,49.221679
1413393217255760384.000000,0.000000,0.000000,17.876008,10.003238,0.102721,0.245828,21.964875,0.285892,49.830681
1413393217305760512.000000,0.000000,0.000000,16.317646,10.355852,0.101666,0.185955,18.513938,0.174786,47.873081
1413393217355760384.000000,0.000000,0.000000,18.559827,10.899381,0.070625,0.131746,17.011865,0.161987,51.319409
1413393217405760512.000000,0.000000,0.000000,18.817879,9.890948,0.097057,0.129858,17.716677,0.129410,54.152896
1413393217455760384.000000,0.000000,0.000000,18.819799,9.053366,0.102337,0.127074,17.772038,6.453994,51.942812
1413393217505760512.000000,0.000000,0.000000,16.139851,7.815905,0.105473,0.185603,20.149325,0.253444,45.566066
1413393217555760384.000000,0.000000,0.000000,18.656309,11.212250,0.103682,0.114242,18.454225,0.155202,54.214370
1413393217605760512.000000,0.000000,0.000000,15.567426,10.792882,0.107649,0.141283,18.260749,0.157507,50.527813
1413393217655760384.000000,0.000000,0.000000,16.416496,8.945940,0.096930,0.153891,17.840263,0.120418,47.976922
1413393217705760512.000000,0.000000,0.000000,16.227981,9.876036,0.105186,0.144578,18.700277,0.134274,53.088879
1413393217755760384.000000,0.000000,0.000000,17.160412,9.659360,0.095938,0.142658,19.526243,0.134114,51.840570
1413393217805760512.000000,0.000000,0.000000,16.820374,9.175672,0.095714,0.140034,19.020475,0.128962,47.694773
1413393217855760384.000000,0.000000,0.000000,17.045434,9.955141,0.127843,0.138659,19.864072,0.136642,50.695815
1413393217905760512.000000,0.000000,0.000000,15.825414,9.554910,0.104354,0.129634,17.329630,0.109666,47.044811
