#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015457,3,1,0,2385
0.004256,4,1,0,3071
0.472424,5,1,0,3784
1.038449,6,1,0,4462
1.896863,7,1,0,4951
1.892255,8,1,0,5471
2.099075,9,1,0,5973
4.009538,10,1,0,6401
3.435545,0,0,0,0
142.921181,0,0,0,0
4.452105,0,0,0,0
5.413466,0,0,0,0
6.138342,0,0,0,0
5.959299,0,0,0,0
6.781360,0,0,0,0
8.018661,0,0,0,0
8.751024,0,0,0,0
8.932147,0,0,0,0
10.352363,0,0,0,0
11.053751,0,0,0,0
11.621632,0,0,0,0
13.177402,0,0,0,0
12.872628,0,0,0,0
13.040824,0,0,0,0
14.563088,0,0,0,0
14.640178,0,0,0,0
14.336173,0,0,0,0
14.216619,0,0,0,0
13.289819,0,0,0,0
14.187562,0,0,0,0
13.259259,0,0,0,0
12.456973,0,0,0,0
11.520159,0,0,0,0
13.299356,0,0,0,0
13.178906,0,0,0,0
13.652578,0,0,0,0
12.965206,0,0,0,0
12.856308,0,0,0,0
11.906309,0,0,0,0
12.421612,0,0,0,0
10.436524,0,0,0,0
12.080423,0,0,0,0
11.572927,0,0,0,0
12.322987,0,0,0,0
11.856707,0,0,0,0
12.595984,0,0,0,0
8.945843,0,0,0,0
12.244714,0,0,0,0
8.823826,0,0,0,0
12.001413,0,0,0,0
8.542285,0,0,0,0
10.493549,0,0,0,0
8.648303,0,0,0,0
10.127815,0,0,0,0
6.831377,0,0,0,0
7.958755,0,0,0,0
8.443243,0,0,0,0
8.668047,0,0,0,0
10.963700,0,0,0,0
8.159942,0,0,0,0
7.831713,0,0,0,0
7.903587,0,0,0,0
6.425065,0,0,0,0
8.772816,0,0,0,0
8.408106,0,0,0,0
7.875266,0,0,0,0
6.747823,0,0,0,0
7.370457,0,0,0,0
5.177941,0,0,0,0
3.778942,0,0,0,0
6.459786,0,0,0,0
7.929027,0,0,0,0
7.663550,0,0,0,0
7.909826,0,0,0,0
5.976098,0,0,0,0
9.632575,0,0,0,0
9.021557,0,0,0,0
10.620463,0,0,0,0
10.068101,0,0,0,0
10.048357,0,0,0,0
8.016324,0,0,0,0
11.449116,0,0,0,0
9.726688,0,0,0,0
14.158664,0,0,0,0
14.304299,0,0,0,0
10.892403,0,0,0,0
15.568864,0,0,0,0
12.800114,0,0,0,0
15.650465,0,0,0,0
17.776643,0,0,0,0
10.828530,0,0,0,0
14.186953,0,0,0,0
14.398284,0,0,0,0
14.009414,0,0,0,0
14.273386,0,0,0,0
13.790690,0,0,0,0
12.156904,0,0,0,0
13.848643,0,0,0,0
12.904788,0,0,0,0
14.459501,0,0,0,0
14.681136,0,0,0,0
17.039159,0,0,0,0
15.326107,0,0,0,0
17.727491,0,0,0,0
17.639553,0,0,0,0
18.146890,0,0,0,0
16.478478,0,0,0,0
16.574448,0,0,0,0
13.459517,0,0,0,0
11.776449,0,0,0,0
12.629775,0,0,0,0
13.113111,0,0,0,0
13.671264,0,0,0,0
12.540269,0,0,0,0
12.565037,0,0,0,0
12.820402,0,0,0,0
9.746208,0,0,0,0
11.745696,0,0,0,0
13.064918,0,0,0,0
11.485948,0,0,0,0
21.396830,0,0,0,0
14.212169,0,0,0,0
13.537214,0,0,0,0
14.696688,0,0,0,0
11.604734,0,0,0,0
13.546846,0,0,0,0
17.453694,0,0,0,0
12.610830,0,0,0,0
10.583437,0,0,0,0
9.131542,0,0,0,0
12.750513,0,0,0,0
9.907042,0,0,0,0
12.003396,0,0,0,0
8.387881,0,0,0,0
12.001796,0,0,0,0
9.992675,0,0,0,0
9.730655,0,0,0,0
11.626173,0,0,0,0
10.423626,0,0,0,0
14.846098,0,0,0,0
11.093397,0,0,0,0
11.556573,0,0,0,0
15.051093,0,0,0,0
14.369418,0,0,0,0
11.619262,0,0,0,0
11.411962,0,0,0,0
12.169862,0,0,0,0
12.860626,0,0,0,0
17.422108,0,0,0,0
17.511486,0,0,0,0
17.362363,0,0,0,0
17.019638,0,0,0,0
17.409083,0,0,0,0
15.081910,0,0,0,0
14.850802,0,0,0,0
17.022838,0,0,0,0
17.518654,0,0,0,0
16.902004,0,0,0,0
18.510286,0,0,0,0
15.783489,0,0,0,0
16.774481,0,0,0,0
17.143480,0,0,0,0
17.196537,0,0,0,0
17.924388,0,0,0,0
16.375851,0,0,0,0
19.577375,0,0,0,0
18.739249,0,0,0,0
23.979495,0,0,0,0
22.145225,0,0,0,0
15.992709,0,0,0,0
20.561935,0,0,0,0
12.767920,0,0,0,0
12.671822,0,0,0,0
12.198598,0,0,0,0
10.578956,0,0,0,0
10.954483,0,0,0,0
9.432314,0,0,0,0
14.956083,0,0,0,0
14.404203,0,0,0,0
9.685469,0,0,0,0
9.067220,0,0,0,0
14.061637,0,0,0,0
11.134613,0,0,0,0
11.234071,0,0,0,0
12.091557,0,0,0,0
10.534604,0,0,0,0
12.575788,0,0,0,0
10.829776,0,0,0,0
19.567518,0,0,0,0
18.273641,0,0,0,0
29.296956,0,0,0,0
41.308063,0,0,0,0
19.145783,0,0,0,0
19.887875,0,0,0,0
18.333770,0,0,0,0
21.206808,0,0,0,0
15.769376,0,0,0,0
16.082597,0,0,0,0
11.258166,0,0,0,0
15.457051,0,0,0,0
14.111525,0,0,0,0
9.847456,0,0,0,0
6.957041,0,0,0,0
10.442634,0,0,0,0
10.784463,0,0,0,0
12.026339,0,0,0,0
7.382968,0,0,0,0
9.812031,0,0,0,0
15.015795,0,0,0,0
15.762879,0,0,0,0
16.379786,0,0,0,0
11.014643,0,0,0,0
10.653260,0,0,0,0
12.515851,0,0,0,0
16.557293,0,0,0,0
14.450442,0,0,0,0
12.917873,0,0,0,0
14.334760,0,0,0,0
13.976770,0,0,0,0
18.602797,0,0,0,0
18.333161,0,0,0,0
15.885282,0,0,0,0
11.865696,0,0,0,0
14.419113,0,0,0,0
17.532891,0,0,0,0
17.210422,0,0,0,0
16.583372,0,0,0,0
14.723918,0,0,0,0
15.604412,0,0,0,0
14.416329,0,0,0,0
11.925473,0,0,0,0
14.321448,0,0,0,0
14.538507,0,0,0,0
12.220422,0,0,0,0
14.371208,0,0,0,0
15.115797,0,0,0,0
14.775535,0,0,0,0
13.309879,0,0,0,0
13.978882,0,0,0,0
15.555772,0,0,0,0
15.432058,0,0,0,0
12.121732,0,0,0,0
13.615868,0,0,0,0
14.488010,0,0,0,0
16.607020,0,0,0,0
15.542939,0,0,0,0
13.814495,0,0,0,0
13.369304,0,0,0,0
