#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
21.664742,0.804109,62.071233,13.299356,13.299356,251.918112
22.682359,0.814829,59.898589,13.178906,13.178906,248.677514
12.903893,0.575978,40.265432,13.652578,13.652578,211.742248
13.493375,0.606186,44.862692,12.965206,12.965206,215.056733
13.173593,0.491849,40.875650,12.856308,12.856308,211.125693
12.984054,0.570377,39.071717,11.906309,11.906309,206.728307
11.404988,0.571210,34.954273,12.421612,12.421612,201.397276
18.089130,0.668235,57.974621,10.436524,10.436524,247.281935
18.575602,0.692171,52.078044,12.080423,12.080423,230.997090
18.564754,0.744109,50.188572,11.572927,11.572927,251.580886
12.344140,0.509480,34.684765,12.322987,12.322987,199.194774
10.250249,0.459911,27.466181,11.856707,11.856707,195.454967
11.365851,0.512168,32.952352,12.595984,12.595984,194.531400
10.466125,0.501480,29.395333,8.945843,8.945843,189.795066
11.758274,0.516584,35.453897,12.244714,12.244714,194.703179
10.018725,0.453639,29.815756,8.823826,8.823826,187.183470
11.398236,0.601994,32.294965,12.001413,12.001413,190.192768
11.148919,0.610666,31.314597,8.542285,8.542285,183.414352
11.388028,0.597577,33.725901,10.493549,10.493549,210.966646
9.231384,0.528393,26.069614,8.648303,8.648303,445.702291
16.539120,0.827246,43.208520,10.127815,10.127815,212.298379
15.929959,0.984528,48.227675,6.831377,6.831377,216.979129
16.478608,1.000304,52.033978,7.958755,7.958755,225.962316
15.886213,1.078418,52.912968,8.443243,8.443243,228.571414
16.218603,1.027409,49.177803,8.668047,8.668047,226.078638
13.377436,0.893615,36.501593,10.963700,10.963700,216.189961
14.454350,1.336470,46.996423,8.159942,8.159942,241.950834
10.833170,1.064114,34.666171,7.831713,7.831713,210.954675
7.214871,0.960880,21.329183,7.903587,7.903587,186.135483
4.498154,0.793197,13.112632,6.425065,6.425065,169.039680
4.789103,1.049809,15.477151,8.772816,8.772816,179.111783
12.025926,0.783949,37.162660,8.408106,8.408106,222.706901
13.287003,1.113138,41.401834,7.875266,7.875266,248.926467
14.057895,1.288598,38.530362,6.747823,6.747823,225.071802
14.089640,1.047985,38.871872,7.370457,7.370457,224.068073
12.400908,0.697036,29.775594,5.177941,5.177941,212.617036
14.832788,0.790829,44.919907,3.778942,3.778942,245.778765
10.013285,0.539625,32.291123,6.459786,6.459786,206.088191
16.125994,0.668811,47.524014,7.929027,7.929027,250.846432
17.008536,0.624298,46.700224,7.663550,7.663550,252.619100
17.120378,0.705964,49.962390,7.909826,7.909826,249.412903
18.103594,0.765453,50.961382,5.976098,5.976098,252.204084
17.892102,0.749612,54.306429,9.632575,9.632575,253.013057
18.235468,0.805038,53.395662,9.021557,9.021557,252.809694
18.014280,0.818286,54.508384,10.620463,10.620463,249.145313
17.811685,0.877998,52.579841,10.068101,10.068101,252.620953
14.136200,0.644587,37.654603,10.048357,10.048357,243.271135
18.810325,0.787117,59.597171,8.016324,8.016324,272.586912
18.681395,0.714860,55.297132,11.449116,11.449116,259.296869
19.269276,0.818382,54.022647,9.726688,9.726688,253.981613
18.753524,0.732524,61.774583,14.158664,14.158664,265.336711
19.330494,0.921391,63.464434,14.304299,14.304299,269.058403
19.880358,0.780653,57.508529,10.892403,10.892403,259.670825
20.105834,0.782541,56.208283,15.568864,15.568864,264.376918
13.147096,0.631210,47.028677,12.800114,12.800114,251.674597
14.516174,0.589002,47.681550,15.650465,15.650465,253.843847
14.380716,0.514728,43.287495,17.776643,17.776643,254.346895
22.222573,0.792909,62.711430,10.828530,10.828530,275.120612
15.499166,0.606186,50.204376,14.186953,14.186953,259.902602
11.374075,0.553001,32.732505,14.398284,14.398284,231.778268
13.493406,0.588746,36.172369,14.009414,14.009414,253.170171
20.970552,0.797069,62.276766,14.273386,14.273386,275.931376
18.775604,0.830222,46.339000,13.790690,13.790690,259.240669
11.939140,0.611434,34.105647,12.156904,12.156904,187.508004
24.247310,1.042673,72.175008,13.848643,13.848643,314.936622
14.201481,0.728364,38.772956,12.904788,12.904788,229.514900
24.007561,0.929968,73.494037,14.459501,14.459501,284.328439
24.074923,0.726124,60.985512,14.681136,14.681136,261.785988
18.484175,0.572586,56.042263,17.039159,17.039159,252.616686
17.054520,0.604522,46.007538,15.326107,15.326107,245.513401
13.378107,0.470984,33.027229,17.727491,17.727491,221.860501
24.361200,0.729260,59.428590,17.639553,17.639553,267.168476
20.348813,0.717228,63.599346,18.146890,18.146890,271.634820
18.041255,0.760493,57.661745,16.478478,16.478478,261.181336
18.012295,0.778189,54.428380,16.574448,16.574448,265.921829
18.558416,0.725324,56.158872,13.459517,13.459517,256.191781
18.702514,0.726988,52.850338,11.776449,11.776449,257.828191
10.783888,0.601226,45.898736,12.629775,12.629775,237.800119
16.790035,0.759596,56.340411,13.113111,13.113111,254.512872
16.638352,0.880302,58.792579,13.671264,13.671264,260.874351
16.735794,0.754380,57.716497,12.540269,12.540269,258.818093
17.340220,0.787757,60.761314,12.565037,12.565037,255.823387
17.362972,0.850030,57.797106,12.820402,12.820402,260.121793
17.720642,0.820270,57.110214,9.746208,9.746208,256.271074
12.339914,0.722763,42.412726,11.745696,11.745696,246.171164
18.347980,0.857774,57.197512,13.064918,13.064918,258.141983
11.011700,0.637355,30.015211,11.485948,11.485948,218.979135
16.255786,0.812078,40.466710,21.396830,21.396830,266.924047
19.487103,0.985104,58.087542,14.212169,14.212169,263.355188
14.815443,0.784461,45.267684,13.537214,13.537214,257.536372
15.273434,1.063057,56.423419,14.696688,14.696688,255.643572
13.246425,0.914287,38.568214,11.604734,11.604734,252.534721
14.930708,1.040945,60.615615,13.546846,13.546846,272.024159
9.626845,0.915855,44.292116,17.453694,17.453694,246.395483
8.911570,0.798029,32.727383,12.610830,12.610830,226.269202
12.254184,0.833869,45.633482,10.583437,10.583437,254.395773
14.100678,1.170996,56.661661,9.131542,9.131542,257.255564
14.530862,0.967056,42.394356,12.750513,12.750513,249.056710
10.945939,0.885839,33.605797,9.907042,9.907042,215.138011
11.460987,0.765868,36.469556,12.003396,12.003396,223.705702
13.600478,0.768140,43.065344,8.387881,8.387881,248.156917
9.647422,0.587273,30.826200,12.001796,12.001796,211.658913
15.796770,0.747852,50.919199,9.992675,9.992675,248.620892
15.584318,0.889263,52.769758,9.730655,9.730655,251.360905
7.000050,0.446247,19.412797,11.626173,11.626173,198.301766
15.382683,0.699180,53.442440,10.423626,10.423626,261.520270
11.332953,0.558057,37.925292,14.846098,14.846098,249.002561
8.952562,0.659915,30.804951,11.093397,11.093397,222.849718
8.537675,0.795469,36.248368,11.556573,11.556573,231.922218
9.357113,0.990704,40.365875,15.051093,15.051093,242.413205
12.534637,0.999856,46.985471,14.369418,14.369418,255.469769
17.614527,1.289173,61.134534,11.619262,11.619262,267.604207
13.169463,1.017424,42.767706,11.411962,11.411962,254.139314
10.733583,0.856622,33.598500,12.169862,12.169862,211.800543
19.965478,0.924527,49.032576,12.860626,12.860626,251.951439
21.613569,0.956400,67.638447,17.422108,17.422108,266.177302
17.143192,0.661642,48.577241,17.511486,17.511486,233.050938
20.897717,0.862158,52.037745,17.362363,17.362363,254.555416
13.613150,0.766540,40.919260,17.019638,17.019638,217.555164
11.202806,0.630795,33.716997,17.409083,17.409083,208.173890
20.184073,0.926479,47.783979,15.081910,15.081910,229.447966
22.051112,1.022704,62.955875,14.850802,14.850802,256.985470
23.650818,0.926223,71.768146,17.022838,17.022838,263.960464
14.977332,0.685196,46.382804,17.518654,17.518654,220.163205
11.878817,0.584298,36.412305,16.902004,16.902004,203.397683
11.826785,0.605226,35.861672,18.510286,18.510286,204.051230
23.214234,0.761165,73.290122,15.783489,15.783489,258.410483
16.194216,0.610986,51.717899,16.774481,16.774481,222.753486
19.415644,0.760844,54.304181,17.143480,17.143480,228.881458
14.751888,0.676651,49.941326,17.196537,17.196537,222.118628
17.429052,0.893454,53.985936,17.924388,17.924388,229.011859
21.234426,1.160114,66.300313,16.375851,16.375851,248.726996
13.159735,0.785165,49.994126,19.577375,19.577375,215.269748
15.325050,0.763276,51.662730,18.739249,18.739249,220.255140
10.549100,0.596778,38.801080,23.979495,23.979495,211.269362
10.843761,0.682539,47.068895,22.145225,22.145225,219.167218
19.578623,0.870446,74.377371,15.992709,15.992709,260.542900
18.592751,1.004208,72.515261,20.561935,20.561935,270.264529
11.102261,0.726380,41.366625,12.767920,12.767920,229.211125
18.041381,0.813646,59.560169,12.671822,12.671822,258.932759
18.620111,0.929007,63.649324,12.198598,12.198598,272.169454
19.331099,0.901006,62.606363,10.578956,10.578956,278.489205
19.534686,0.853710,67.819503,10.954483,10.954483,288.873949
19.137943,0.896911,62.363030,9.432314,9.432314,280.591734
18.199208,0.857486,62.210644,14.956083,14.956083,286.235505
17.706528,1.009904,57.501096,14.404203,14.404203,283.534565
17.560798,1.024496,57.992976,9.685469,9.685469,285.088093
18.006469,0.983856,60.327317,9.067220,9.067220,296.166193
14.908851,0.717963,42.136526,14.061637,14.061637,267.483806
18.578094,0.977712,57.711243,11.134613,11.134613,291.804809
15.284377,0.781485,40.308783,11.234071,11.234071,267.940581
17.088885,1.058450,55.088255,12.091557,12.091557,294.544212
16.811505,0.952239,54.164881,10.534604,10.534604,296.963707
15.926851,1.015537,53.749513,12.575788,12.575788,319.723532
17.966148,0.952527,57.870220,10.829776,10.829776,301.760519
20.786770,1.092017,60.504407,19.567518,19.567518,322.747291
22.587119,0.873134,62.448598,18.273641,18.273641,332.961409
19.102838,0.690476,48.168142,29.296956,29.296956,302.151756
13.090581,0.524520,39.150428,41.308063,41.308063,297.167515
19.700768,0.833773,58.743611,19.145783,19.145783,297.422303
11.194326,0.673067,35.398143,19.887875,19.887875,267.483448
8.747694,0.657962,27.764355,18.333770,18.333770,246.386497
15.681503,0.949711,61.449158,21.206808,21.206808,292.781426
17.110454,0.929967,68.549337,15.769376,15.769376,320.072973
10.770415,0.602569,39.129916,16.082597,16.082597,268.647849
17.553981,0.768844,60.749946,11.258166,11.258166,279.883807
16.066213,0.827853,55.153568,15.457051,15.457051,269.723610
8.479914,0.537897,27.020918,14.111525,14.111525,226.476092
11.450522,0.590922,38.706292,9.847456,9.847456,259.157646
15.047732,0.736044,56.416052,6.957041,6.957041,270.305859
15.403546,0.710828,56.935675,10.442634,10.442634,274.941741
16.126662,0.684395,56.818970,10.784463,10.784463,275.026478
16.938770,0.709100,60.685400,12.026339,12.026339,286.896301
17.623646,0.801837,59.713961,7.382968,7.382968,281.150416
18.006628,0.702091,60.352595,9.812031,9.812031,283.782522
18.700559,0.708907,59.975533,15.015795,15.015795,287.766905
18.872498,0.787436,60.899996,15.762879,15.762879,293.938237
19.747712,0.818894,66.924988,16.379786,16.379786,322.378346
20.755824,0.763693,68.173969,11.014643,11.014643,322.172966
21.547742,0.835277,60.427699,10.653260,10.653260,295.950588
18.475339,0.577898,49.047930,12.515851,12.515851,276.277693
14.045892,0.496584,43.795494,16.557293,16.557293,263.270218
13.831264,0.481064,39.716931,14.450442,14.450442,250.982114
13.813824,0.634698,43.761893,12.917873,12.917873,258.771968
13.211446,0.579209,45.010489,14.334760,14.334760,261.164198
18.782000,0.784365,63.512228,13.976770,13.976770,289.510736
17.935587,0.809773,57.667621,18.602797,18.602797,277.160424
17.093941,0.902094,55.729735,18.333161,18.333161,272.241272
17.855009,0.784941,59.087996,15.885282,15.885282,272.688031
17.877474,0.824397,62.116909,11.865696,11.865696,267.141860
15.545148,0.620042,47.197884,14.419113,14.419113,250.834876
18.278408,0.782412,61.338657,17.532891,17.532891,267.915119
9.979553,0.573962,30.116167,17.210422,17.210422,217.787940
11.736158,0.608522,52.001897,16.583372,16.583372,246.880410
15.527643,0.573353,46.981400,14.723918,14.723918,261.398821
18.761519,0.783437,60.122829,15.604412,15.604412,259.684808
17.811521,0.768364,52.594611,14.416329,14.416329,237.129724
16.148262,0.777740,56.699349,11.925473,11.925473,256.741657
14.497227,0.745004,41.074904,14.321448,14.321448,225.797284
13.984450,0.707659,37.042647,14.538507,14.538507,222.329707
14.025187,0.896079,37.353500,12.220422,12.220422,215.514557
15.777920,0.954159,54.243693,14.371208,14.371208,256.609109
16.101572,0.888686,50.331086,15.115797,15.115797,237.701219
15.564156,0.845261,47.009240,14.775535,14.775535,232.644849
14.048803,0.608682,35.838147,13.309879,13.309879,216.730703
16.014147,0.768428,54.498417,13.978882,13.978882,262.179598
11.243830,0.676427,41.863684,15.555772,15.555772,231.600351
10.118724,0.608874,32.661839,15.432058,15.432058,217.903458
10.216357,0.600330,35.607807,12.121732,12.121732,220.721519
14.481418,0.621066,40.931125,13.615868,13.615868,230.893234
15.189494,0.704427,47.814661,14.488010,14.488010,254.127082
10.672941,0.583977,33.765570,16.607020,16.607020,216.416169
8.335271,0.483368,26.673679,15.542939,15.542939,202.173251
10.941489,0.446695,37.623328,13.814495,13.814495,221.875616
10.220229,0.511560,37.796835,13.369304,13.369304,215.679932
10.292422,0.545769,44.043303,15.944962,15.944962,229.536668
10.037954,0.719244,39.912580,15.914049,15.914049,221.311542
10.617163,0.925711,42.468462,9.114035,9.114035,225.381176
10.532586,0.768845,38.475725,9.827615,9.827615,225.807103
12.273350,0.763565,42.520111,16.074051,16.074051,229.736126
18.613100,0.939311,63.048154,11.861824,11.861824,260.491118
16.309959,0.685355,50.164330,12.930768,12.930768,262.313995
10.723309,0.604714,36.908980,14.679693,14.679693,227.723133
18.303080,0.882222,58.499824,14.694925,14.694925,264.670161
9.370231,0.482088,28.010404,15.151924,15.151924,217.350004
13.116244,0.632074,39.517726,19.301976,19.301976,236.433225
12.237541,0.541929,39.202489,52.986263,52.986263,272.425100
17.659613,0.732652,53.340925,31.391387,31.391387,282.633426
18.799216,0.694091,53.927270,25.214519,25.214519,272.494382
19.565564,0.831085,63.888967,24.480651,24.480651,285.203994
20.850385,0.747148,65.117274,26.478379,26.478379,283.466813
13.081843,0.469639,46.906933,28.426539,28.426539,256.142692
20.836560,0.664171,57.546752,27.470779,27.470779,275.641438
12.264549,0.533033,43.255066,29.337465,29.337465,266.390248
12.620268,0.567113,40.712401,28.158310,28.158310,265.966689
12.195429,0.547656,40.411532,22.693230,22.693230,262.737645
12.623404,0.550345,42.665616,22.723215,22.723215,263.647867
12.140900,0.537480,37.411868,23.238999,23.238999,268.824846
11.650140,0.504744,33.116342,28.950259,28.950259,245.366804
24.252551,0.803501,64.694387,22.629613,22.629613,293.741983
25.727423,0.717292,71.226044,25.141653,25.141653,325.529183
26.008035,0.718572,71.089881,22.480842,22.480842,310.896978
15.347032,0.535976,51.998726,26.328072,26.328072,280.767981
18.428425,0.620394,57.342620,28.131013,28.131013,289.666235
15.177749,0.655083,51.283898,27.553916,27.553916,278.352133
16.411912,0.748812,55.075063,23.532956,23.532956,280.122881
17.286006,0.742124,57.297883,23.102100,23.102100,282.789323
17.745310,0.742988,63.443134,24.569132,24.569132,294.369574
23.681790,0.907118,88.049899,24.526507,24.526507,332.255751
19.062227,0.726667,56.429677,23.139988,23.139988,287.549206
25.749631,0.843821,73.439679,27.211126,27.211126,330.583500
24.258279,0.703019,58.420397,23.232790,23.232790,295.428597
27.283799,0.904591,71.771171,25.953538,25.953538,327.260117
19.360440,0.609449,52.537550,24.140836,24.140836,283.288848
17.281142,0.515528,45.647487,28.571756,28.571756,274.426177
19.932385,0.442151,45.823458,31.176278,31.176278,278.506724
13.938273,0.478855,35.718879,27.695774,27.695774,168.664187
16.399304,0.408742,44.482188,26.174373,26.174373,174.907711
13.643835,0.365830,49.823458,22.058403,22.058403,183.486568
14.341606,0.319782,41.957827,26.368073,26.368073,160.820860
7.143923,0.088546,22.005442,22.669549,22.669549,118.955067
10.905999,0.188227,31.021683,23.714846,23.714846,132.894906
10.993393,0.228707,39.271672,22.195461,22.195461,150.180336
13.307638,0.099201,40.584589,19.712989,19.712989,144.051181
13.172948,0.082882,36.699598,27.472218,27.472218,152.484629
14.117091,0.077889,36.270760,24.992274,24.992274,152.314482
13.585691,0.050561,31.775679,23.575355,23.575355,119.603940
13.755293,0.041600,28.755663,23.133204,23.133204,213.434664
14.077506,0.044641,26.433833,22.900624,22.900624,209.435207
13.906783,0.037601,24.460585,22.857840,22.857840,103.428831
14.419399,0.044929,17.241461,17.777438,17.777438,177.449892
