#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.461056,0.111585,1.206321,0.014912,0.014912,10.805810
6.031282,0.200387,2.719972,0.004576,0.004576,8.960665
9.022330,0.436998,12.208933,0.677705,0.677705,59.879211
7.333188,0.480262,8.746838,0.933261,0.933261,52.254436
11.864832,0.398918,16.739650,1.549237,1.549237,80.820806
12.761325,0.453702,19.898509,1.988987,1.988987,109.776846
13.737946,0.399014,24.983858,2.252031,2.252031,107.848277
10.446989,0.471975,20.127184,2.808870,2.808870,114.477006
8.163183,0.373509,20.844666,2.438561,2.438561,91.472695
12.622635,0.519847,33.591911,57.716269,57.716269,179.015704
12.353383,0.494663,32.531608,3.261292,3.261292,113.909318
15.679764,0.533511,40.786921,3.743507,3.743507,123.471496
9.693796,0.415845,26.074081,3.795411,3.795411,113.510690
15.713237,0.769130,36.884212,4.616447,4.616447,128.620366
9.350687,0.717002,23.292411,5.150117,5.150117,119.722454
15.270351,0.816267,43.317451,4.990628,4.990628,158.951849
15.636788,0.922860,48.349231,5.141894,5.141894,179.920228
15.984377,0.824427,42.900837,5.566155,5.566155,146.893253
12.208838,0.537159,38.080228,6.384439,6.384439,141.453148
11.559164,0.548360,37.296953,6.160115,6.160115,141.266265
19.451816,0.858571,60.329361,7.493221,7.493221,195.491287
13.867612,0.637064,44.196119,8.621333,8.621333,184.165246
14.160959,0.573544,43.598351,8.540500,8.540500,293.651688
11.833217,0.544839,36.106825,8.265296,8.265296,153.350653
18.518139,0.767050,49.179546,8.046317,8.046317,181.021779
14.195776,0.662537,41.385520,8.126926,8.126926,179.978564
12.906383,0.625032,39.079346,6.825373,6.825373,155.423993
8.677046,0.463814,26.033824,8.617237,8.617237,143.116306
6.854557,0.562344,23.298683,7.310947,7.310947,132.444385
7.889674,0.520968,27.656726,8.662518,8.662518,145.566675
12.413640,0.588936,39.810779,8.369489,8.369489,185.393966
9.294750,0.423077,29.089258,6.914749,6.914749,143.475094
11.845889,0.400229,41.270735,9.950151,9.950151,183.498613
12.316166,0.744202,46.150257,6.658970,6.658970,184.092892
12.849422,0.783626,39.447894,9.204156,9.204156,172.950245
13.458966,0.693226,44.006675,8.008493,8.008493,190.329841
14.632902,0.736490,47.337889,7.765225,7.765225,184.946888
15.095821,0.752010,48.817461,8.711990,8.711990,193.172696
11.246552,0.671113,34.454131,7.069535,7.069535,157.945562
13.637688,0.896236,44.504347,8.918393,8.918393,191.692323
6.541529,0.669609,23.431709,2.612579,2.612579,130.698410
8.060846,0.617992,25.854878,3.721170,3.721170,142.457097
9.097691,0.802891,30.422940,6.508248,6.508248,154.445707
7.457701,0.537607,21.911689,6.084530,6.084530,140.895891
7.506117,0.546408,21.776967,7.514502,7.514502,143.538039
7.217218,0.496198,20.763386,6.907326,6.907326,141.511420
5.082341,0.462886,18.754270,5.014468,5.014468,132.225566
2.642563,0.590600,7.696105,2.236062,2.236062,67.491921
8.598389,0.913612,38.082980,2.841415,2.841415,175.677035
13.035856,1.139312,52.216099,7.546279,7.546279,196.387235
11.502747,0.791755,39.118578,8.321808,8.321808,181.679259
11.365082,0.711338,45.900237,7.582983,7.582983,184.551875
9.357535,0.806475,40.230177,8.353681,8.353681,165.872358
13.167026,0.888908,59.808266,9.092188,9.092188,200.177846
10.470957,0.735658,46.258771,8.045613,8.045613,184.255710
11.721151,0.820907,45.360358,7.742024,7.742024,178.113515
10.531022,0.661417,36.706833,8.500339,8.500339,164.885912
10.012936,0.723273,39.075089,5.379337,5.379337,171.145069
10.249003,0.392677,39.120818,6.814300,6.814300,161.223238
17.542061,0.657897,78.727722,6.626490,6.626490,232.122342
16.677889,0.731114,52.286852,8.345393,8.345393,190.945496
12.123812,0.575784,42.045881,7.021280,7.021280,178.284750
13.956413,0.601800,44.191126,8.035469,8.035469,181.775997
12.904623,0.599752,41.804278,6.493880,6.493880,183.967610
14.279649,0.699241,45.994607,7.773258,7.773258,179.068408
12.871246,0.675849,44.650749,8.095054,8.095054,178.906390
11.092534,0.734794,38.587978,7.103200,7.103200,179.765377
11.673758,0.796939,40.535909,6.366550,6.366550,179.345244
13.716121,0.820908,43.602478,8.109614,8.109614,182.440582
16.610753,0.860396,64.433000,6.832252,6.832252,212.013078
15.421777,1.006829,59.062624,7.186881,7.186881,477.399710
7.235874,0.862252,24.521996,6.989375,6.989375,147.560974
7.508326,0.797099,25.305942,6.370774,6.370774,178.263054
11.438043,1.604086,33.790505,5.342440,5.342440,184.229534
12.696524,1.311890,36.974260,3.770675,3.770675,186.437276
13.505015,1.159664,37.384442,3.582896,3.582896,191.568833
14.118719,0.976397,41.067820,5.265960,5.265960,200.275799
13.427446,0.687209,30.763296,5.461994,5.461994,188.102642
15.723765,0.816939,43.340107,4.149464,4.149464,203.552931
10.915252,0.628264,28.759430,7.686184,7.686184,184.491649
17.182152,0.745162,48.088907,7.914252,7.914252,215.945387
14.663782,0.888396,44.611004,8.438866,8.438866,219.557435
16.993254,0.663945,43.241641,7.533382,7.533382,219.478779
16.284509,0.694377,44.694333,10.866899,10.866899,228.892986
16.207387,0.789323,46.804409,11.632573,11.632573,254.194736
17.789424,0.884652,47.982826,13.498199,13.498199,252.711772
12.708460,0.788778,35.545794,9.648322,9.648322,209.350225
19.849613,0.956461,49.083352,8.175054,8.175054,248.930217
14.417155,0.758762,39.829563,8.146062,8.146062,220.475528
12.262502,0.723882,36.024648,8.291408,8.291408,221.718969
11.081846,0.733546,33.907691,8.865592,8.865592,217.735043
11.032053,0.773387,35.891141,12.939407,12.939407,232.848303
11.016021,0.900620,33.743369,9.681091,9.681091,220.191332
9.927366,0.786571,32.361910,11.303065,11.303065,216.031276
8.596596,0.806411,28.724101,11.458363,11.458363,209.870008
9.759780,0.802667,39.615448,11.506268,11.506268,230.452975
14.477444,1.283506,51.776220,11.685182,11.685182,250.849187
9.742435,1.166608,29.912085,11.568412,11.568412,213.605898
7.594407,0.924301,21.188510,9.503424,9.503424,199.722895
7.836491,0.934060,22.226189,11.107511,11.107511,196.415875
6.731611,0.898092,16.669025,13.439766,13.439766,192.137992
12.311975,1.222352,33.561991,5.934000,5.934000,208.659688
12.612266,1.095951,38.913391,5.293191,5.293191,206.663117
13.055376,1.109327,38.288455,5.851375,5.851375,213.578474
