#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014912,3,1,0,1612
0.004576,4,1,0,2048
0.677705,5,1,0,2563
0.933261,6,1,0,3118
1.549237,7,1,0,3674
1.988987,8,1,0,3960
2.252031,9,1,0,4169
2.808870,10,1,0,4509
2.438561,0,0,0,0
57.716269,0,0,0,0
3.261292,0,0,0,0
3.743507,0,0,0,0
3.795411,0,0,0,0
4.616447,0,0,0,0
5.150117,0,0,0,0
4.990628,0,0,0,0
5.141894,0,0,0,0
5.566155,0,0,0,0
6.384439,0,0,0,0
6.160115,0,0,0,0
7.493221,0,0,0,0
8.621333,0,0,0,0
8.540500,0,0,0,0
8.265296,0,0,0,0
8.046317,0,0,0,0
8.126926,0,0,0,0
6.825373,0,0,0,0
8.617237,0,0,0,0
7.310947,0,0,0,0
8.662518,0,0,0,0
8.369489,0,0,0,0
6.914749,0,0,0,0
9.950151,0,0,0,0
6.658970,0,0,0,0
9.204156,0,0,0,0
8.008493,0,0,0,0
7.765225,0,0,0,0
8.711990,0,0,0,0
7.069535,0,0,0,0
8.918393,0,0,0,0
2.612579,0,0,0,0
3.721170,0,0,0,0
6.508248,0,0,0,0
6.084530,0,0,0,0
7.514502,0,0,0,0
6.907326,0,0,0,0
5.014468,0,0,0,0
2.236062,0,0,0,0
2.841415,0,0,0,0
7.546279,0,0,0,0
8.321808,0,0,0,0
7.582983,0,0,0,0
8.353681,0,0,0,0
9.092188,0,0,0,0
8.045613,0,0,0,0
7.742024,0,0,0,0
8.500339,0,0,0,0
5.379337,0,0,0,0
6.814300,0,0,0,0
6.626490,0,0,0,0
8.345393,0,0,0,0
7.021280,0,0,0,0
8.035469,0,0,0,0
6.493880,0,0,0,0
7.773258,0,0,0,0
8.095054,0,0,0,0
7.103200,0,0,0,0
6.366550,0,0,0,0
8.109614,0,0,0,0
6.832252,0,0,0,0
7.186881,0,0,0,0
6.989375,0,0,0,0
6.370774,0,0,0,0
5.342440,0,0,0,0
3.770675,0,0,0,0
3.582896,0,0,0,0
5.265960,0,0,0,0
5.461994,0,0,0,0
4.149464,0,0,0,0
7.686184,0,0,0,0
7.914252,0,0,0,0
8.438866,0,0,0,0
7.533382,0,0,0,0
10.866899,0,0,0,0
11.632573,0,0,0,0
13.498199,0,0,0,0
9.648322,0,0,0,0
8.175054,0,0,0,0
8.146062,0,0,0,0
8.291408,0,0,0,0
8.865592,0,0,0,0
12.939407,0,0,0,0
9.681091,0,0,0,0
11.303065,0,0,0,0
11.458363,0,0,0,0
11.506268,0,0,0,0
11.685182,0,0,0,0
11.568412,0,0,0,0
9.503424,0,0,0,0
11.107511,0,0,0,0
13.439766,0,0,0,0
5.934000,0,0,0,0
5.293191,0,0,0,0
5.851375,0,0,0,0
3.161355,0,0,0,0
6.588377,0,0,0,0
6.169459,0,0,0,0
6.496440,0,0,0,0
7.031391,0,0,0,0
8.373137,0,0,0,0
6.031058,0,0,0,0
7.459685,0,0,0,0
8.795383,0,0,0,0
8.852824,0,0,0,0
5.198758,0,0,0,0
5.022724,0,0,0,0
7.952747,0,0,0,0
5.758798,0,0,0,0
4.312186,0,0,0,0
5.479082,0,0,0,0
2.471745,0,0,0,0
5.590476,0,0,0,0
2.134749,0,0,0,0
4.027927,0,0,0,0
4.106456,0,0,0,0
4.764512,0,0,0,0
5.669197,0,0,0,0
4.656543,0,0,0,0
5.797966,0,0,0,0
2.554051,0,0,0,0
6.350902,0,0,0,0
4.026902,0,0,0,0
3.631281,0,0,0,0
4.400668,0,0,0,0
4.546173,0,0,0,0
5.120229,0,0,0,0
8.487123,0,0,0,0
7.664424,0,0,0,0
7.850570,0,0,0,0
8.392721,0,0,0,0
5.954065,0,0,0,0
9.791588,0,0,0,0
9.872358,0,0,0,0
6.864125,0,0,0,0
7.185121,0,0,0,0
6.650458,0,0,0,0
7.421637,0,0,0,0
7.210178,0,0,0,0
3.939894,0,0,0,0
4.727104,0,0,0,0
4.516989,0,0,0,0
6.417591,0,0,0,0
4.673344,0,0,0,0
8.530772,0,0,0,0
7.024767,0,0,0,0
7.089152,0,0,0,0
6.850844,0,0,0,0
5.121158,0,0,0,0
5.295943,0,0,0,0
4.027382,0,0,0,0
6.577977,0,0,0,0
3.769395,0,0,0,0
3.807379,0,0,0,0
3.477615,0,0,0,0
4.140824,0,0,0,0
4.201593,0,0,0,0
3.774003,0,0,0,0
4.497117,0,0,0,0
4.142168,0,0,0,0
3.850644,0,0,0,0
6.279605,0,0,0,0
4.597182,0,0,0,0
9.113563,0,0,0,0
5.565964,0,0,0,0
36.582191,0,0,0,0
17.419915,0,0,0,0
9.827685,0,0,0,0
20.844826,0,0,0,0
19.244804,0,0,0,0
21.420290,0,0,0,0
19.109347,0,0,0,0
21.112222,0,0,0,0
19.165924,0,0,0,0
19.698442,0,0,0,0
18.926368,0,0,0,0
21.473922,0,0,0,0
21.545156,0,0,0,0
22.420752,0,0,0,0
18.225687,0,0,0,0
14.641830,0,0,0,0
17.619470,0,0,0,0
17.884689,0,0,0,0
15.873687,0,0,0,0
18.064884,0,0,0,0
17.863250,0,0,0,0
16.531424,0,0,0,0
16.385374,0,0,0,0
15.669236,0,0,0,0
14.852617,0,0,0,0
13.588120,0,0,0,0
13.682969,0,0,0,0
14.313697,0,0,0,0
11.870368,0,0,0,0
14.361474,0,0,0,0
16.036025,0,0,0,0
8.963833,0,0,0,0
8.408658,0,0,0,0
10.126889,0,0,0,0
10.685137,0,0,0,0
12.376552,0,0,0,0
11.611133,0,0,0,0
6.746844,0,0,0,0
10.684176,0,0,0,0
14.022846,0,0,0,0
10.289835,0,0,0,0
9.070939,0,0,0,0
12.073763,0,0,0,0
11.120886,0,0,0,0
14.442628,0,0,0,0
8.249455,0,0,0,0
9.197309,0,0,0,0
