#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1413393886005760512.000000,0.000000,0.000000,19.976975,4.030198,0.004608,15.553043,8.901753,0.003392,28.193726
1413393886055760384.000000,0.000000,0.000000,18.420986,5.644204,0.083265,5.930801,5.704013,0.001120,27.968987
1413393886105760512.000000,0.000000,0.000000,15.725653,6.698778,0.081217,6.781692,6.994782,0.000960,26.362757
1413393886155760384.000000,0.000000,0.000000,13.455062,7.566374,0.088609,6.889149,6.201492,0.001216,24.988722
1413393886205760512.000000,0.000000,0.000000,16.207900,9.862661,0.107073,7.689384,5.749326,0.001184,30.216185
1413393886255760384.000000,0.000000,0.000000,14.555781,10.915156,0.123842,7.459813,5.796495,8.320625,29.788275
1413393886305760512.000000,0.000000,0.000000,15.059532,10.774546,0.117665,11.593117,7.580551,0.001120,30.297435
1413393886355760384.000000,0.000000,0.000000,15.110893,10.103433,0.116737,7.580871,6.181716,0.001376,29.579632
1413393886405760512.000000,0.000000,0.000000,14.575429,10.045064,0.120546,8.240303,7.979276,0.001376,28.984744
1413393886455760384.000000,0.000000,0.000000,13.531096,10.801138,0.142562,8.462771,8.331728,0.001216,28.813606
1413393886505760512.000000,0.000000,0.000000,15.925272,10.902676,0.115937,6.926046,7.371204,0.001248,31.169926
1413393886555760384.000000,0.000000,0.000000,15.144557,9.961063,0.116865,7.168897,7.936716,6.935678,29.397646
1413393886605760512.000000,0.000000,0.000000,14.868713,5.305448,0.118050,7.582023,7.379332,0.001056,24.527629
1413393886655760384.000000,0.000000,0.000000,15.155789,10.473709,0.124450,7.134081,9.830501,0.001568,29.861300
1413393886705760512.000000,0.000000,0.000000,17.545133,10.401580,0.117249,8.156462,9.635523,0.001344,32.270741
1413393886755760384.000000,0.000000,0.000000,15.834167,10.198442,0.124194,8.786615,8.223343,0.001312,30.506494
1413393886805760512.000000,0.000000,0.000000,15.442225,10.713041,0.114722,7.760009,8.775223,5.057796,30.455069
1413393886855760384.000000,0.000000,0.000000,15.237998,10.866803,0.120866,10.346028,8.511827,0.001248,30.443357
1413393886905760512.000000,0.000000,0.000000,14.852329,10.108840,0.117730,8.105613,9.120380,0.001120,29.084586
1413393886955760384.000000,0.000000,0.000000,15.759254,10.540878,0.102114,7.489254,8.503187,0.001024,30.650175
1413393887005760512.000000,0.000000,0.000000,13.969757,10.704881,0.116770,8.763575,9.770820,0.001408,28.850983
1413393887055760384.000000,0.000000,0.000000,15.125453,10.510415,0.117314,8.110702,9.418368,5.497451,30.434173
1413393887105760512.000000,0.000000,0.000000,14.768232,10.756018,0.116961,10.959925,8.809143,0.001440,30.048727
1413393887155760384.000000,0.000000,0.000000,14.385187,9.898950,0.100577,7.290210,8.626965,0.001024,28.755654
1413393887205760512.000000,0.000000,0.000000,18.472314,10.249739,0.109857,8.439506,9.997095,0.001504,32.766428
1413393887255760384.000000,0.000000,0.000000,14.594405,10.681264,0.118562,8.395634,9.139612,0.001664,29.651506
1413393887305760512.000000,0.000000,0.000000,16.847492,10.521807,0.120929,7.714441,9.010298,4.964196,31.925872
1413393887355760384.000000,0.000000,0.000000,14.807304,10.456013,0.099586,10.456781,9.873478,0.001216,29.655826
1413393887405760512.000000,0.000000,0.000000,13.620536,10.226571,0.122434,8.535219,10.059817,0.001248,28.017788
1413393887455760384.000000,0.000000,0.000000,15.600371,8.741815,0.106369,8.903449,9.959207,0.001280,28.808166
1413393887505760512.000000,0.000000,0.000000,13.916029,11.046837,0.119714,8.342257,9.786149,0.001184,29.279501
1413393887555760384.000000,0.000000,0.000000,13.561624,10.064360,0.120322,8.374865,10.672369,5.258632,28.152446
1413393887605760512.000000,0.000000,0.000000,15.065580,10.164553,0.124578,10.568495,10.185162,0.001696,29.437263
1413393887655760384.000000,0.000000,0.000000,16.027065,10.500078,0.119361,7.737672,8.907737,0.001441,31.495595
1413393887705760512.000000,0.000000,0.000000,14.530533,10.426894,0.121121,6.292950,9.104603,0.001056,29.278477
1413393887755760384.000000,0.000000,0.000000,16.261372,10.002151,0.120770,5.091877,9.035643,0.000992,30.519070
1413393887805760512.000000,0.000000,0.000000,17.347979,10.539503,0.119073,4.567966,9.413055,4.673824,32.198964
1413393887855760384.000000,0.000000,0.000000,14.256033,10.621840,0.118434,6.274965,9.067643,0.001408,29.199659
1413393887905760512.000000,0.000000,0.000000,17.001062,10.425741,0.116385,5.653613,10.151017,0.001536,31.613004
1413393887955760384.000000,0.000000,0.000000,14.391491,10.570383,0.119777,6.820893,10.608143,0.000992,29.411918
1413393888005760512.000000,0.000000,0.000000,13.670617,10.198410,0.148066,6.541305,10.247947,0.001408,28.214718
1413393888055760384.000000,0.000000,0.000000,15.793109,10.625584,0.123873,4.795649,10.260107,8.295952,30.711904
1413393888105760512.000000,0.000000,0.000000,14.530213,10.254507,0.121473,7.557382,9.803909,0.002656,29.152363
1413393888155760384.000000,0.000000,0.000000,14.091551,10.549903,0.142946,5.608780,10.000519,0.001248,29.187467
1413393888205760512.000000,0.000000,0.000000,15.224174,10.137001,0.122594,7.034783,11.564829,0.000864,29.508975
