#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015104,3,1,0,794
0.004416,4,1,0,1077
0.301605,5,1,0,1327
0.641833,6,1,0,1627
1.211762,7,1,0,1775
1.039600,8,1,0,1901
0.885934,9,1,0,2233
1.074544,10,1,0,2601
1.515383,0,0,0,0
81.781646,0,0,0,0
2.270498,0,0,0,0
1.895868,0,0,0,0
2.626088,0,0,0,0
2.089760,0,0,0,0
2.328291,0,0,0,0
2.749033,0,0,0,0
2.794443,0,0,0,0
3.000557,0,0,0,0
3.178032,0,0,0,0
3.453172,0,0,0,0
3.252049,0,0,0,0
4.753256,0,0,0,0
5.231311,0,0,0,0
4.788744,0,0,0,0
4.840521,0,0,0,0
4.890282,0,0,0,0
4.796712,0,0,0,0
4.109470,0,0,0,0
4.785992,0,0,0,0
5.327248,0,0,0,0
5.792951,0,0,0,0
6.004315,0,0,0,0
6.004474,0,0,0,0
6.176413,0,0,0,0
4.021020,0,0,0,0
6.234686,0,0,0,0
6.879144,0,0,0,0
4.087837,0,0,0,0
6.867720,0,0,0,0
5.017995,0,0,0,0
4.888617,0,0,0,0
6.362016,0,0,0,0
5.269743,0,0,0,0
4.166655,0,0,0,0
6.456993,0,0,0,0
6.649988,0,0,0,0
6.452801,0,0,0,0
6.406848,0,0,0,0
4.029788,0,0,0,0
6.263455,0,0,0,0
4.976587,0,0,0,0
6.196381,0,0,0,0
3.995388,0,0,0,0
4.292544,0,0,0,0
6.018971,0,0,0,0
4.227392,0,0,0,0
6.137116,0,0,0,0
4.418339,0,0,0,0
4.425955,0,0,0,0
6.500066,0,0,0,0
4.866826,0,0,0,0
6.912136,0,0,0,0
4.622342,0,0,0,0
7.271405,0,0,0,0
4.190783,0,0,0,0
7.567761,0,0,0,0
4.586213,0,0,0,0
5.997083,0,0,0,0
5.542995,0,0,0,0
4.643590,0,0,0,0
6.446145,0,0,0,0
5.599924,0,0,0,0
7.551697,0,0,0,0
5.259535,0,0,0,0
6.861799,0,0,0,0
3.887706,0,0,0,0
6.968009,0,0,0,0
5.119469,0,0,0,0
4.124927,0,0,0,0
5.788119,0,0,0,0
4.275649,0,0,0,0
6.620388,0,0,0,0
6.425600,0,0,0,0
4.973738,0,0,0,0
7.711508,0,0,0,0
7.497905,0,0,0,0
4.804808,0,0,0,0
4.178655,0,0,0,0
6.355263,0,0,0,0
6.318623,0,0,0,0
7.320142,0,0,0,0
7.061130,0,0,0,0
4.276929,0,0,0,0
7.247117,0,0,0,0
5.714070,0,0,0,0
6.702980,0,0,0,0
7.132619,0,0,0,0
7.049098,0,0,0,0
4.906826,0,0,0,0
6.104092,0,0,0,0
5.915993,0,0,0,0
5.499475,0,0,0,0
4.645862,0,0,0,0
5.547827,0,0,0,0
4.623014,0,0,0,0
6.295775,0,0,0,0
4.526661,0,0,0,0
5.378609,0,0,0,0
4.726343,0,0,0,0
5.280303,0,0,0,0
4.980171,0,0,0,0
5.289775,0,0,0,0
6.909608,0,0,0,0
7.097067,0,0,0,0
6.838311,0,0,0,0
5.669109,0,0,0,0
7.569937,0,0,0,0
8.041113,0,0,0,0
7.734260,0,0,0,0
7.420400,0,0,0,0
6.786662,0,0,0,0
7.769973,0,0,0,0
7.764405,0,0,0,0
6.575747,0,0,0,0
10.586943,0,0,0,0
6.073532,0,0,0,0
9.327981,0,0,0,0
7.983736,0,0,0,0
8.619458,0,0,0,0
11.148423,0,0,0,0
9.672882,0,0,0,0
8.779652,0,0,0,0
8.656130,0,0,0,0
7.396368,0,0,0,0
10.486717,0,0,0,0
9.259660,0,0,0,0
9.265548,0,0,0,0
9.223051,0,0,0,0
9.143530,0,0,0,0
10.890980,0,0,0,0
10.328187,0,0,0,0
11.889619,0,0,0,0
7.732661,0,0,0,0
10.586463,0,0,0,0
8.556128,0,0,0,0
7.782005,0,0,0,0
7.716308,0,0,0,0
10.843843,0,0,0,0
8.184091,0,0,0,0
10.005750,0,0,0,0
9.661041,0,0,0,0
11.326059,0,0,0,0
9.538543,0,0,0,0
8.371134,0,0,0,0
9.019656,0,0,0,0
9.537584,0,0,0,0
7.931895,0,0,0,0
8.654242,0,0,0,0
8.998983,0,0,0,0
9.150090,0,0,0,0
9.312812,0,0,0,0
11.060999,0,0,0,0
8.017145,0,0,0,0
9.409230,0,0,0,0
9.444750,0,0,0,0
9.099913,0,0,0,0
9.466895,0,0,0,0
10.270651,0,0,0,0
10.506846,0,0,0,0
10.834882,0,0,0,0
10.437373,0,0,0,0
12.737824,0,0,0,0
11.013637,0,0,0,0
15.475752,0,0,0,0
9.762771,0,0,0,0
14.191030,0,0,0,0
9.737842,0,0,0,0
11.659343,0,0,0,0
11.785489,0,0,0,0
8.255036,0,0,0,0
14.813310,0,0,0,0
9.211787,0,0,0,0
11.316426,0,0,0,0
13.605069,0,0,0,0
7.491153,0,0,0,0
9.924693,0,0,0,0
12.066710,0,0,0,0
7.824214,0,0,0,0
9.678130,0,0,0,0
9.645073,0,0,0,0
9.896469,0,0,0,0
10.598591,0,0,0,0
10.391421,0,0,0,0
10.607840,0,0,0,0
12.795232,0,0,0,0
9.721746,0,0,0,0
11.109703,0,0,0,0
13.078596,0,0,0,0
12.692479,0,0,0,0
10.483005,0,0,0,0
11.143176,0,0,0,0
16.720412,0,0,0,0
12.102422,0,0,0,0
13.870353,0,0,0,0
15.197029,0,0,0,0
12.394138,0,0,0,0
15.517353,0,0,0,0
14.639164,0,0,0,0
14.407737,0,0,0,0
14.743518,0,0,0,0
14.842047,0,0,0,0
18.118320,0,0,0,0
13.302920,0,0,0,0
17.590344,0,0,0,0
19.481605,0,0,0,0
21.216382,0,0,0,0
13.771663,0,0,0,0
18.927836,0,0,0,0
18.673849,0,0,0,0
19.225377,0,0,0,0
17.139522,0,0,0,0
19.611655,0,0,0,0
16.049010,0,0,0,0
14.530010,0,0,0,0
15.678539,0,0,0,0
15.008737,0,0,0,0
14.294519,0,0,0,0
14.124148,0,0,0,0
13.083877,0,0,0,0
15.950000,0,0,0,0
15.456968,0,0,0,0
15.216837,0,0,0,0
17.901901,0,0,0,0
14.978913,0,0,0,0
13.354473,0,0,0,0
17.400741,0,0,0,0
12.966147,0,0,0,0
11.506349,0,0,0,0
12.009397,0,0,0,0
13.758063,0,0,0,0
16.113234,0,0,0,0
15.558538,0,0,0,0
13.513419,0,0,0,0
13.003491,0,0,0,0
12.781184,0,0,0,0
16.861149,0,0,0,0
16.348854,0,0,0,0
16.502520,0,0,0,0
12.562141,0,0,0,0
16.164883,0,0,0,0
10.447965,0,0,0,0
16.149011,0,0,0,0
12.633598,0,0,0,0
11.396267,0,0,0,0
15.093891,0,0,0,0
15.224389,0,0,0,0
10.458110,0,0,0,0
13.659310,0,0,0,0
15.711308,0,0,0,0
15.024930,0,0,0,0
15.072354,0,0,0,0
15.015586,0,0,0,0
11.164808,0,0,0,0
14.045363,0,0,0,0
12.236280,0,0,0,0
14.205621,0,0,0,0
13.633741,0,0,0,0
14.072115,0,0,0,0
11.968660,0,0,0,0
13.452362,0,0,0,0
14.079059,0,0,0,0
13.854289,0,0,0,0
9.225163,0,0,0,0
12.234424,0,0,0,0
12.160663,0,0,0,0
13.140902,0,0,0,0
11.613871,0,0,0,0
11.406924,0,0,0,0
12.965410,0,0,0,0
11.648367,0,0,0,0
11.836786,0,0,0,0
12.502524,0,0,0,0
11.737168,0,0,0,0
13.585613,0,0,0,0
11.213705,0,0,0,0
9.654929,0,0,0,0
8.279613,0,0,0,0
12.848897,0,0,0,0
11.007045,0,0,0,0
10.255610,0,0,0,0
9.809812,0,0,0,0
16.750492,0,0,0,0
10.528894,0,0,0,0
16.119443,0,0,0,0
11.380939,0,0,0,0
13.193254,0,0,0,0
12.136983,0,0,0,0
14.686749,0,0,0,0
14.012275,0,0,0,0
14.403769,0,0,0,0
12.570365,0,0,0,0
15.117796,0,0,0,0
13.638253,0,0,0,0
12.388794,0,0,0,0
14.728702,0,0,0,0
17.945390,0,0,0,0
14.531675,0,0,0,0
17.710474,0,0,0,0
14.232438,0,0,0,0
15.624043,0,0,0,0
19.418372,0,0,0,0
15.314566,0,0,0,0
16.458775,0,0,0,0
14.989921,0,0,0,0
13.518571,0,0,0,0
16.182099,0,0,0,0
15.878543,0,0,0,0
19.665671,0,0,0,0
12.787168,0,0,0,0
18.478006,0,0,0,0
20.772920,0,0,0,0
22.169581,0,0,0,0
22.651477,0,0,0,0
17.193699,0,0,0,0
22.109708,0,0,0,0
16.553401,0,0,0,0
18.086864,0,0,0,0
18.655833,0,0,0,0
23.244957,0,0,0,0
13.677902,0,0,0,0
14.427417,0,0,0,0
19.396451,0,0,0,0
14.184693,0,0,0,0
18.714234,0,0,0,0
20.986363,0,0,0,0
19.470820,0,0,0,0
19.944747,0,0,0,0
19.056286,0,0,0,0
19.012734,0,0,0,0
21.070685,0,0,0,0
18.740410,0,0,0,0
18.676984,0,0,0,0
17.244035,0,0,0,0
11.904691,0,0,0,0
15.592266,0,0,0,0
19.059967,0,0,0,0
18.725818,0,0,0,0
18.104240,0,0,0,0
15.943984,0,0,0,0
12.742560,0,0,0,0
21.174783,0,0,0,0
20.777336,0,0,0,0
20.230512,0,0,0,0
20.868122,0,0,0,0
24.737267,0,0,0,0
17.129537,0,0,0,0
15.437064,0,0,0,0
15.167043,0,0,0,0
19.446564,0,0,0,0
20.360722,0,0,0,0
13.964434,0,0,0,0
20.963899,0,0,0,0
20.385330,0,0,0,0
18.379604,0,0,0,0
23.874471,0,0,0,0
31.535513,0,0,0,0
33.059569,0,0,0,0
27.904644,0,0,0,0
27.811809,0,0,0,0
31.217589,0,0,0,0
31.046322,0,0,0,0
31.185301,0,0,0,0
28.227144,0,0,0,0
29.771039,0,0,0,0
28.681006,0,0,0,0
31.357815,0,0,0,0
32.162787,0,0,0,0
33.279604,0,0,0,0
28.425195,0,0,0,0
27.994085,0,0,0,0
30.270791,0,0,0,0
27.971300,0,0,0,0
29.196375,0,0,0,0
29.851233,0,0,0,0
31.235029,0,0,0,0
29.539996,0,0,0,0
28.419211,0,0,0,0
34.895532,0,0,0,0
40.274173,0,0,0,0
32.829357,0,0,0,0
28.038405,0,0,0,0
30.048740,0,0,0,0
34.089696,0,0,0,0
26.498702,0,0,0,0
28.444235,0,0,0,0
29.044373,0,0,0,0
29.302937,0,0,0,0
23.895238,0,0,0,0
24.824565,0,0,0,0
24.446544,0,0,0,0
32.064866,0,0,0,0
25.524543,0,0,0,0
27.534973,0,0,0,0
32.764044,0,0,0,0
24.378543,0,0,0,0
28.823153,0,0,0,0
27.104471,0,0,0,0
31.554074,0,0,0,0
31.930496,0,0,0,0
32.167236,0,0,0,0
30.160933,0,0,0,0
38.208094,0,0,0,0
32.911022,0,0,0,0
36.723399,0,0,0,0
37.549684,0,0,0,0
41.090089,0,0,0,0
39.922135,0,0,0,0
34.595464,0,0,0,0
38.127261,0,0,0,0
38.618436,0,0,0,0
46.080692,0,0,0,0
41.196043,0,0,0,0
40.817861,0,0,0,0
36.505988,0,0,0,0
37.317649,0,0,0,0
32.026433,0,0,0,0
34.248642,0,0,0,0
36.010045,0,0,0,0
36.091742,0,0,0,0
36.555909,0,0,0,0
36.735592,0,0,0,0
30.990865,0,0,0,0
38.997642,0,0,0,0
44.857122,0,0,0,0
34.166049,0,0,0,0
34.895276,0,0,0,0
37.287408,0,0,0,0
36.884202,0,0,0,0
40.687587,0,0,0,0
35.868507,0,0,0,0
41.065129,0,0,0,0
43.632527,0,0,0,0
29.256152,0,0,0,0
38.797895,0,0,0,0
40.574306,0,0,0,0
38.609060,0,0,0,0
32.728331,0,0,0,0
38.621220,0,0,0,0
34.021279,0,0,0,0
26.654160,0,0,0,0
35.533238,0,0,0,0
30.682765,0,0,0,0
37.992891,0,0,0,0
36.689799,0,0,0,0
34.849356,0,0,0,0
26.496046,0,0,0,0
20.305969,0,0,0,0
28.674511,0,0,0,0
19.337922,52,0,1610612736,-604456517
31.941664,0,0,1071371113,1080431646
