#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636858651666432.000000,0.000000,0.000000,26.413901,2.260866,0.004352,11.658928,4.230784,0.003072,31.625948
1403636858701666560.000000,0.000000,0.000000,28.950931,4.796072,0.106146,3.090926,3.719031,0.001120,37.923099
1403636858751666432.000000,0.000000,0.000000,23.312767,3.434644,0.074209,2.964909,3.609014,0.001248,30.586765
1403636858801666560.000000,0.000000,0.000000,26.562064,4.031741,0.095681,2.565126,3.841274,7.083659,34.455751
1403636858851666432.000000,0.000000,0.000000,24.222093,5.020875,0.089505,6.086524,6.100252,0.001184,33.668314
1403636858901666560.000000,0.000000,0.000000,24.708659,6.122525,0.123522,4.205407,4.853929,0.001088,35.108624
1403636858951666432.000000,0.000000,0.000000,26.041608,6.312319,0.118690,3.922459,5.287440,0.000992,36.556710
1403636859001666560.000000,0.000000,0.000000,27.575967,6.154204,0.130722,4.437539,6.024474,7.765076,38.194687
1403636859051666432.000000,0.000000,0.000000,25.370173,2.628200,0.058497,5.789431,7.124235,0.001376,39.143565
1403636859101666560.000000,0.000000,0.000000,27.484541,6.287134,0.126978,5.394225,7.648531,0.001376,54.492371
1403636859201666560.000000,0.000000,0.000000,25.377918,6.898440,0.192771,3.621495,6.287774,0.001152,0.000000
1403636859251666432.000000,0.000000,0.000000,26.201994,7.077034,0.129794,3.506837,6.402464,0.001408,0.090209
1403636859301666560.000000,0.000000,0.000000,24.420495,7.622450,0.129250,3.723896,7.136460,9.279948,43.990070
1403636859351666432.000000,0.000000,0.000000,25.994119,7.968823,0.135714,6.579299,8.158811,0.001120,44.072215
1403636859401666560.000000,0.000000,0.000000,24.801846,7.656723,0.113410,5.226318,8.465888,0.001664,49.922671
1403636859451666432.000000,0.000000,0.000000,25.471552,7.211308,0.118145,4.321281,6.804295,5.502099,50.555032
1403636859551666432.000000,0.000000,0.000000,25.956774,8.917126,0.139842,6.448898,8.989575,0.001344,45.524653
1403636859601666560.000000,0.000000,0.000000,29.372409,4.356801,0.080833,5.330705,7.663891,0.000960,46.211671
1403636859651666432.000000,0.000000,0.000000,25.271612,8.356894,0.132002,5.124461,7.557618,0.001248,0.000000
1403636859701666560.000000,0.000000,0.000000,25.243932,7.521937,0.118754,4.288864,8.466624,6.946889,0.088897
1403636859751666432.000000,0.000000,0.000000,23.610467,7.798646,0.143522,5.024715,7.472209,0.000992,57.516226
1403636859851666432.000000,0.000000,0.000000,27.456541,11.029638,0.156226,3.544085,7.868919,0.001120,51.001312
1403636859951666432.000000,0.000000,0.000000,23.876935,10.546463,0.151170,2.676520,8.327070,0.001280,51.215490
1403636860051666432.000000,0.000000,0.000000,23.380128,10.858563,0.145763,1.904189,8.519072,5.800375,46.699263
1403636860101666560.000000,0.000000,0.000000,24.314574,8.968423,0.138466,2.859467,8.647171,0.001344,45.632974
1403636860151666432.000000,0.000000,0.000000,27.957188,5.803895,0.133954,3.347922,9.478959,0.001344,0.000000
1403636860201666560.000000,0.000000,0.000000,23.810086,8.854789,0.123202,2.527942,9.704370,4.963946,0.093537
1403636860251666432.000000,0.000000,0.000000,23.218909,8.911782,0.132898,4.444803,10.125880,0.001344,63.385785
1403636860351666432.000000,0.000000,0.000000,26.234410,8.907366,0.143202,3.895227,8.467295,0.001185,0.000000
1403636860401666560.000000,0.000000,0.000000,22.968121,6.398240,0.122626,3.710008,9.081128,0.001376,0.079009
1403636860451666432.000000,0.000000,0.000000,23.380575,7.641843,0.143810,3.510612,9.427054,6.639524,53.678056
1403636860551666432.000000,0.000000,0.000000,22.837272,7.654931,0.152866,5.156814,7.610386,0.000992,0.000000
1403636860601666560.000000,0.000000,0.000000,23.864583,7.445616,0.164834,4.787976,12.005876,0.001664,0.086594
1403636860651666432.000000,0.000000,0.000000,25.897958,3.140783,0.060320,4.003484,8.628482,0.001056,52.539030
1403636860751666432.000000,0.000000,0.000000,24.164107,6.694693,0.187651,4.576261,9.120777,6.752549,54.228112
1403636860851666432.000000,0.000000,0.000000,25.066073,6.964937,0.172355,6.344480,10.601695,0.001024,53.581574
1403636860951666432.000000,0.000000,0.000000,26.205418,8.023512,0.123810,4.054429,7.058154,0.000992,49.982512
1403636861001666560.000000,0.000000,0.000000,23.925000,8.073081,0.160514,0.097697,11.004518,0.130146,48.923712
1403636861051666432.000000,0.000000,0.000000,22.083084,8.170394,0.163747,0.102977,12.486204,0.120993,0.000000
1403636861101666560.000000,0.000000,0.000000,25.023257,10.050039,0.182499,0.100162,15.809646,0.121666,0.083713
1403636861151666432.000000,0.000000,0.000000,22.362384,5.288463,0.125858,0.094881,15.504490,0.118754,59.356989
1403636861251666432.000000,0.000000,0.000000,22.006476,11.290890,0.172291,0.105506,15.268998,0.111554,46.290777
1403636861301666560.000000,0.000000,0.000000,22.550547,8.894374,0.141155,0.101377,12.486396,0.115713,47.114469
1403636861351666432.000000,0.000000,0.000000,23.242685,11.071366,0.171235,0.104098,15.042786,4.941866,0.000000
1403636861401666560.000000,0.000000,0.000000,23.744229,6.061403,0.101217,0.176034,12.659231,0.170147,0.084513
1403636861451666432.000000,0.000000,0.000000,24.316718,6.653636,0.119874,0.117858,12.103446,5.446130,46.426779
1403636861501666560.000000,0.000000,0.000000,23.132124,6.912200,0.131746,0.190818,13.607149,0.135970,52.064847
1403636861601666560.000000,0.000000,0.000000,25.655234,9.426702,0.176803,0.097090,11.896915,4.471971,44.822338
1403636861651666432.000000,0.000000,0.000000,23.286110,9.501743,0.189955,0.120642,11.484045,3.300018,0.000000
1403636861701666560.000000,0.000000,0.000000,23.198429,9.721202,0.176899,0.084738,13.818896,0.103714,0.079522
1403636861751666432.000000,0.000000,0.000000,23.866119,9.122729,0.176226,0.083297,12.402235,2.987693,48.549178
1403636861801666560.000000,0.000000,0.000000,23.252318,5.097836,0.124162,0.106657,13.164295,0.077601,0.000000
1403636861851666432.000000,0.000000,0.000000,22.385649,8.697283,0.179043,0.091234,16.455575,0.090945,0.087137
1403636861901666560.000000,0.000000,0.000000,22.215374,5.552915,0.143651,0.084961,14.220438,0.081122,54.154478
1403636862001666560.000000,0.000000,0.000000,24.192236,7.602227,0.171971,0.102241,14.362648,5.173358,0.000000
1403636862051666432.000000,0.000000,0.000000,22.381105,5.404529,0.091138,0.120514,13.613741,0.117250,0.070977
1403636862101666560.000000,0.000000,0.000000,26.177994,6.753797,0.093921,0.112322,16.575993,0.100673,53.943244
1403636862201666560.000000,0.000000,0.000000,23.190013,3.307922,0.164994,0.104898,14.689341,7.310990,48.943808
1403636862251666432.000000,0.000000,0.000000,25.236507,3.785625,0.104193,0.160514,16.619194,0.186723,47.421481
1403636862301666560.000000,0.000000,0.000000,26.065992,6.548866,0.190467,0.102881,12.834754,6.438433,59.341021
1403636862401666560.000000,0.000000,0.000000,24.885366,6.370528,0.172995,0.191651,15.751917,0.267204,44.699553
1403636862451666432.000000,0.000000,0.000000,22.675029,7.385295,0.200579,0.125186,13.721903,0.121378,0.000000
1403636862501666560.000000,0.000000,0.000000,23.230334,6.295327,0.165763,0.108290,13.072357,0.104194,0.076161
1403636862551666432.000000,0.000000,0.000000,23.354848,6.825703,0.182019,0.121153,17.752235,0.128994,54.790681
1403636862651666432.000000,0.000000,0.000000,24.037097,7.544178,0.070625,0.141794,22.171053,0.145091,48.364215
1403636862701666560.000000,0.000000,0.000000,23.861927,8.704579,0.187075,0.149058,21.995787,0.155042,59.231068
1403636862801666560.000000,0.000000,0.000000,24.749396,9.633073,0.170658,0.139874,24.765269,4.961418,51.018112
1403636862901666560.000000,0.000000,0.000000,23.835558,6.249598,0.166339,0.204803,17.340101,0.314436,46.368442
1403636862951666432.000000,0.000000,0.000000,24.505393,8.933639,0.170723,0.122146,15.153764,4.025020,45.554925
1403636863001666560.000000,0.000000,0.000000,25.232987,5.768151,0.151842,0.124482,16.619002,0.230948,0.000000
1403636863051666432.000000,0.000000,0.000000,23.187549,5.991386,0.145762,0.105378,14.691901,0.122402,0.075425
1403636863101666560.000000,0.000000,0.000000,23.191677,6.711813,0.155394,0.065313,13.076933,3.588438,52.704633
1403636863201666560.000000,0.000000,0.000000,23.053562,9.348588,0.186499,0.088257,14.989794,0.164163,53.336482
1403636863301666560.000000,0.000000,0.000000,23.354591,10.885796,0.215204,0.092162,16.089682,0.087618,53.245057
1403636863401666560.000000,0.000000,0.000000,25.415839,10.144728,0.219331,0.091137,18.142449,0.091137,52.983453
1403636863501666560.000000,0.000000,0.000000,23.741605,10.584896,0.249060,0.103905,16.354614,4.641478,45.242633
1403636863551666432.000000,0.000000,0.000000,23.750277,6.638404,0.180291,0.166339,14.518522,0.189251,55.629125
1403636863651666432.000000,0.000000,0.000000,22.906681,5.696118,0.210403,0.104193,13.339145,0.108930,45.132903
1403636863701666560.000000,0.000000,0.000000,22.817431,3.712376,0.127777,0.089633,12.041845,0.085633,0.000000
1403636863751666432.000000,0.000000,0.000000,22.207182,4.262656,0.172322,0.102081,15.619019,0.099585,0.070657
1403636863801666560.000000,0.000000,0.000000,24.208748,3.136751,0.128066,0.107202,14.295159,0.096066,54.180335
1403636863901666560.000000,0.000000,0.000000,23.305535,2.878027,0.066241,0.107489,16.710076,0.104418,46.349593
1403636863951666432.000000,0.000000,0.000000,27.887491,6.831750,0.219811,0.097921,12.887906,0.081153,53.862411
1403636864051666432.000000,0.000000,0.000000,24.862390,6.706437,0.203236,0.115906,16.216692,8.012985,0.000000
1403636864101666560.000000,0.000000,0.000000,21.168607,7.920151,0.194211,0.169474,20.492020,0.251587,0.061953
1403636864151666432.000000,0.000000,0.000000,24.308174,7.618162,0.160770,0.158114,16.677051,0.127074,45.687632
1403636864201666560.000000,0.000000,0.000000,22.234798,4.480548,0.161091,0.134498,19.582727,0.126338,47.760143
1403636864251666432.000000,0.000000,0.000000,25.288892,6.388192,0.180835,0.121793,15.410247,0.103233,53.213760
1403636864351666432.000000,0.000000,0.000000,22.098989,7.637235,0.185283,0.126210,16.877694,0.115362,0.000000
1403636864401666560.000000,0.000000,0.000000,24.194668,8.609538,0.190051,0.133026,19.587527,0.131522,0.060353
1403636864451666432.000000,0.000000,0.000000,23.350111,9.375565,0.195875,0.132738,19.495301,5.091149,49.089987
1403636864501666560.000000,0.000000,0.000000,22.242511,7.596210,0.161955,0.193411,15.676524,0.241795,51.479526
1403636864601666560.000000,0.000000,0.000000,24.304045,10.400605,0.186051,0.131490,15.283430,3.701559,48.456985
1403636864651666432.000000,0.000000,0.000000,24.517329,6.309503,0.100898,0.131874,16.559321,0.184066,54.366066
1403636864751666432.000000,0.000000,0.000000,24.292941,9.265036,0.175779,0.101185,15.201893,0.167458,0.000000
1403636864801666560.000000,0.000000,0.000000,23.259070,8.651234,0.202083,0.115394,15.240101,0.092289,0.056577
1403636864851666432.000000,0.000000,0.000000,24.171404,8.755619,0.162147,0.100481,17.905550,4.210240,50.177267
1403636864951666432.000000,0.000000,0.000000,22.421105,8.376222,0.184739,0.125378,18.343156,0.126754,54.137742
1403636865051666432.000000,0.000000,0.000000,22.901560,8.806501,0.204323,0.104801,16.753724,0.090497,0.000000
1403636865101666560.000000,0.000000,0.000000,22.452081,8.389534,0.226115,0.111266,16.729211,0.083489,0.089249
1403636865151666432.000000,0.000000,0.000000,23.173596,4.116958,0.161122,0.102273,14.900641,0.093282,60.937652
1403636865251666432.000000,0.000000,0.000000,23.076507,6.358143,0.181507,0.111330,15.751309,0.096834,0.000000
1403636865301666560.000000,0.000000,0.000000,24.481105,3.850074,0.076801,0.118178,17.019648,0.109282,0.063649
1403636865351666432.000000,0.000000,0.000000,24.835958,6.432801,0.185955,0.125121,17.477319,0.115490,51.648681
1403636865451666432.000000,0.000000,0.000000,24.052202,6.098524,0.192259,0.115394,14.702333,6.771173,57.501826
1403636865551666432.000000,0.000000,0.000000,24.774805,4.194911,0.203971,0.168707,11.328138,0.138562,51.706442
