#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014081,3,1,0,804
0.004320,4,1,0,1058
0.608584,5,1,0,1343
1.017741,6,1,0,1659
1.288978,7,1,0,1955
1.493973,8,1,0,2051
1.626678,9,1,0,2129
1.504405,10,1,0,2285
2.434305,0,0,0,0
41.473713,0,0,0,0
2.411616,0,0,0,0
2.891239,0,0,0,0
2.528258,0,0,0,0
2.738085,0,0,0,0
2.306495,0,0,0,0
2.925959,0,0,0,0
3.613521,0,0,0,0
3.377774,0,0,0,0
3.474959,0,0,0,0
3.441583,0,0,0,0
3.589328,0,0,0,0
4.126552,0,0,0,0
4.128344,0,0,0,0
4.178328,0,0,0,0
4.325434,0,0,0,0
3.838036,0,0,0,0
4.956611,0,0,0,0
3.942549,0,0,0,0
5.616172,0,0,0,0
4.366491,0,0,0,0
6.138771,0,0,0,0
5.185766,0,0,0,0
5.061253,0,0,0,0
6.017137,0,0,0,0
3.732691,0,0,0,0
5.613196,0,0,0,0
4.018934,0,0,0,0
5.720621,0,0,0,0
4.862594,0,0,0,0
4.123672,0,0,0,0
1.602294,0,0,0,0
1.648118,0,0,0,0
1.882970,0,0,0,0
2.201342,0,0,0,0
3.953077,0,0,0,0
2.095132,0,0,0,0
3.957813,0,0,0,0
3.489999,0,0,0,0
1.035118,0,0,0,0
2.604323,0,0,0,0
2.229310,0,0,0,0
3.236460,0,0,0,0
4.561021,0,0,0,0
2.452385,0,0,0,0
2.854246,0,0,0,0
2.233278,0,0,0,0
2.786406,0,0,0,0
1.862457,0,0,0,0
2.780934,0,0,0,0
2.645987,0,0,0,0
2.906503,0,0,0,0
1.939674,0,0,0,0
2.510882,0,0,0,0
2.392929,0,0,0,0
4.020406,0,0,0,0
4.020279,0,0,0,0
5.306504,0,0,0,0
2.905575,0,0,0,0
3.012168,0,0,0,0
2.284831,0,0,0,0
1.973371,0,0,0,0
2.779973,0,0,0,0
2.405440,0,0,0,0
2.513730,0,0,0,0
2.716229,0,0,0,0
2.665604,0,0,0,0
2.803526,0,0,0,0
1.755864,0,0,0,0
3.242988,0,0,0,0
3.305869,0,0,0,0
3.766610,0,0,0,0
3.071817,0,0,0,0
3.110634,0,0,0,0
2.588226,0,0,0,0
2.682628,0,0,0,0
2.655812,0,0,0,0
2.029115,0,0,0,0
3.501519,0,0,0,0
3.347405,0,0,0,0
3.384622,0,0,0,0
3.139531,0,0,0,0
2.685988,0,0,0,0
2.501858,0,0,0,0
3.970518,0,0,0,0
2.363808,0,0,0,0
2.898055,0,0,0,0
4.366331,0,0,0,0
2.581027,0,0,0,0
4.718848,0,0,0,0
2.746309,0,0,0,0
4.639839,0,0,0,0
4.726080,0,0,0,0
3.956950,0,0,0,0
4.680031,0,0,0,0
4.064214,0,0,0,0
4.810273,0,0,0,0
3.990870,0,0,0,0
2.269023,0,0,0,0
3.126731,0,0,0,0
3.255084,0,0,0,0
1.436116,0,0,0,0
1.102703,0,0,0,0
1.325202,0,0,0,0
2.419201,0,0,0,0
2.658500,0,0,0,0
2.977064,0,0,0,0
2.822438,0,0,0,0
4.625087,0,0,0,0
3.445391,0,0,0,0
5.282920,0,0,0,0
4.518717,0,0,0,0
5.455210,0,0,0,0
4.215193,0,0,0,0
5.189734,0,0,0,0
5.187238,0,0,0,0
4.656639,0,0,0,0
5.759406,0,0,0,0
4.626079,0,0,0,0
5.263335,0,0,0,0
4.779265,0,0,0,0
5.210694,0,0,0,0
7.137728,0,0,0,0
5.674924,0,0,0,0
6.221076,0,0,0,0
5.759726,0,0,0,0
5.676781,0,0,0,0
7.949035,0,0,0,0
6.177171,0,0,0,0
6.007058,0,0,0,0
5.408873,0,0,0,0
5.628044,0,0,0,0
8.223919,0,0,0,0
6.834301,0,0,0,0
1.135023,0,0,0,0
1.628630,0,0,0,0
2.501602,0,0,0,0
2.424033,0,0,0,0
3.406254,0,0,0,0
2.708645,0,0,0,0
3.080234,0,0,0,0
4.191512,0,0,0,0
2.810694,0,0,0,0
2.940903,0,0,0,0
5.289927,0,0,0,0
4.254714,0,0,0,0
2.596035,0,0,0,0
3.696498,0,0,0,0
3.119019,0,0,0,0
4.166264,0,0,0,0
3.844052,0,0,0,0
2.860327,0,0,0,0
3.017385,0,0,0,0
1.931066,0,0,0,0
0.681418,0,0,0,0
0.701290,0,0,0,0
1.354834,0,0,0,0
2.719109,0,0,0,0
0.600616,0,0,0,0
2.193470,0,0,0,0
1.728312,0,0,0,0
0.948461,0,0,0,0
0.898188,0,0,0,0
0.864396,0,0,0,0
0.781355,0,0,0,0
0.890573,0,0,0,0
2.722021,0,0,0,0
2.672420,0,0,0,0
2.414240,0,0,0,0
3.066953,0,0,0,0
2.761990,0,0,0,0
3.490447,0,0,0,0
3.264332,0,0,0,0
3.731954,0,0,0,0
4.371195,0,0,0,0
4.280217,0,0,0,0
4.028918,0,0,0,0
2.857095,0,0,0,0
4.191129,0,0,0,0
4.100248,0,0,0,0
5.121797,0,0,0,0
5.105381,0,0,0,0
5.304456,0,0,0,0
5.681036,0,0,0,0
7.560006,0,0,0,0
4.838530,0,0,0,0
5.113637,0,0,0,0
5.395752,0,0,0,0
3.990325,0,0,0,0
4.381308,0,0,0,0
3.917301,0,0,0,0
3.065450,0,0,0,0
3.170795,0,0,0,0
3.842132,0,0,0,0
2.446785,0,0,0,0
2.246495,0,0,0,0
2.455745,0,0,0,0
2.261375,0,0,0,0
2.573347,0,0,0,0
2.378592,0,0,0,0
2.673860,0,0,0,0
2.556547,0,0,0,0
4.600286,0,0,0,0
5.451178,0,0,0,0
4.950627,0,0,0,0
5.644940,0,0,0,0
4.661087,0,0,0,0
3.461199,0,0,0,0
4.652158,0,0,0,0
1.167472,0,0,0,0
1.943675,0,0,0,0
1.295793,0,0,0,0
2.149021,0,0,0,0
1.412083,0,0,0,0
2.398240,0,0,0,0
1.565557,0,0,0,0
1.762712,0,0,0,0
2.309023,0,0,0,0
3.162635,0,0,0,0
1.838329,0,0,0,0
1.971483,0,0,0,0
2.613123,0,0,0,0
3.458351,0,0,0,0
2.618788,0,0,0,0
4.324283,0,0,0,0
4.179576,0,0,0,0
4.126264,0,0,0,0
4.515197,0,0,0,0
3.971605,0,0,0,0
4.967203,0,0,0,0
3.275309,0,0,0,0
5.367528,0,0,0,0
4.164472,0,0,0,0
5.929392,0,0,0,0
4.688095,0,0,0,0
5.741710,0,0,0,0
4.850465,0,0,0,0
5.247142,0,0,0,0
4.845154,0,0,0,0
5.813966,0,0,0,0
5.776206,0,0,0,0
5.745261,0,0,0,0
5.693357,0,0,0,0
5.631916,0,0,0,0
6.575897,0,0,0,0
6.223284,0,0,0,0
5.790670,0,0,0,0
6.838876,0,0,0,0
7.675175,0,0,0,0
6.658970,0,0,0,0
4.879009,0,0,0,0
5.805742,0,0,0,0
6.700826,0,0,0,0
4.477148,0,0,0,0
6.543449,0,0,0,0
6.106515,0,0,0,0
6.520344,0,0,0,0
5.737773,0,0,0,0
5.495978,0,0,0,0
5.364424,0,0,0,0
5.497675,0,0,0,0
4.342138,0,0,0,0
3.007592,0,0,0,0
4.968259,0,0,0,0
5.732526,0,0,0,0
5.845774,0,0,0,0
5.871151,0,0,0,0
5.982833,0,0,0,0
5.275015,0,0,0,0
6.058673,0,0,0,0
6.242677,0,0,0,0
5.324456,0,0,0,0
6.603385,0,0,0,0
7.550374,0,0,0,0
5.570283,0,0,0,0
7.343428,0,0,0,0
5.895056,0,0,0,0
4.157912,0,0,0,0
7.435908,0,0,0,0
5.900655,0,0,0,0
6.662970,0,0,0,0
7.269730,0,0,0,0
7.316099,0,0,0,0
7.596166,0,0,0,0
7.022335,0,0,0,0
7.048447,0,0,0,0
5.995760,0,0,0,0
8.690773,0,0,0,0
6.356054,0,0,0,0
8.599732,0,0,0,0
5.610636,0,0,0,0
7.692840,0,0,0,0
6.677755,0,0,0,0
9.604449,0,0,0,0
5.118278,0,0,0,0
6.734235,0,0,0,0
7.165857,0,0,0,0
6.542296,0,0,0,0
7.558950,0,0,0,0
7.402148,0,0,0,0
7.234305,0,0,0,0
8.944825,0,0,0,0
7.481573,0,0,0,0
5.628204,0,0,0,0
7.452453,0,0,0,0
5.935824,0,0,0,0
6.601049,0,0,0,0
5.576652,0,0,0,0
6.206612,0,0,0,0
4.928099,0,0,0,0
5.176966,0,0,0,0
5.384841,0,0,0,0
5.285159,0,0,0,0
5.183590,0,0,0,0
5.395305,0,0,0,0
6.624601,0,0,0,0
6.691674,0,0,0,0
7.527366,0,0,0,0
6.034385,0,0,0,0
4.673247,0,0,0,0
6.073202,0,0,0,0
5.472362,0,0,0,0
4.659615,0,0,0,0
5.364776,0,0,0,0
5.456745,0,0,0,0
4.969219,0,0,0,0
5.269031,0,0,0,0
5.085604,0,0,0,0
5.068324,0,0,0,0
4.415291,0,0,0,0
3.923829,0,0,0,0
3.009097,0,0,0,0
6.168340,0,0,0,0
7.597255,0,0,0,0
7.823594,0,0,0,0
7.631431,0,0,0,0
10.757201,0,0,0,0
9.406303,0,0,0,0
6.934814,0,0,0,0
10.290027,0,0,0,0
10.530798,0,0,0,0
12.800941,0,0,0,0
14.653958,0,0,0,0
12.505609,0,0,0,0
10.109800,0,0,0,0
13.277107,0,0,0,0
10.475117,0,0,0,0
13.446326,0,0,0,0
12.585066,0,0,0,0
11.382874,0,0,0,0
10.740721,0,0,0,0
11.262168,0,0,0,0
9.766115,0,0,0,0
10.884915,0,0,0,0
13.166162,0,0,0,0
10.543182,0,0,0,0
11.295992,0,0,0,0
9.680963,0,0,0,0
10.202698,0,0,0,0
11.061558,0,0,0,0
10.177481,0,0,0,0
9.230460,0,0,0,0
10.459149,0,0,0,0
12.613451,0,0,0,0
13.875611,0,0,0,0
12.482153,0,0,0,0
11.696926,0,0,0,0
12.058850,0,0,0,0
14.592388,0,0,0,0
13.672888,0,0,0,0
10.251594,0,0,0,0
8.722229,0,0,0,0
10.811602,0,0,0,0
10.751505,0,0,0,0
11.412218,0,0,0,0
7.825833,0,0,0,0
9.106747,0,0,0,0
5.450314,0,0,0,0
10.156233,0,0,0,0
9.378623,0,0,0,0
7.728424,0,0,0,0
5.774894,0,0,0,0
6.710106,0,0,0,0
8.114957,0,0,0,0
5.878703,0,0,0,0
8.865784,0,0,0,0
6.780411,0,0,0,0
6.475672,0,0,0,0
8.083437,0,0,0,0
8.672405,0,0,0,0
9.520033,0,0,0,0
9.069626,0,0,0,0
8.769206,0,0,0,0
10.392108,0,0,0,0
9.764964,0,0,0,0
10.236522,0,0,0,0
8.784022,0,0,0,0
8.467379,0,0,0,0
8.918136,0,0,0,0
8.965689,0,0,0,0
10.240395,0,0,0,0
8.511539,0,0,0,0
10.643664,0,0,0,0
10.749553,0,0,0,0
9.121435,0,0,0,0
8.549651,0,0,0,0
10.264203,0,0,0,0
13.509206,0,0,0,0
11.082230,0,0,0,0
17.142055,0,0,0,0
16.357692,0,0,0,0
16.836771,0,0,0,0
14.697286,0,0,0,0
17.741391,0,0,0,0
13.537335,0,0,0,0
12.997295,0,0,0,0
17.428587,0,0,0,0
13.789978,0,0,0,0
15.551602,0,0,0,0
15.775285,0,0,0,0
15.929399,0,0,0,0
13.254291,0,0,0,0
14.932361,0,0,0,0
12.305094,0,0,0,0
16.927492,0,0,0,0
18.090708,0,0,0,0
13.838554,0,0,0,0
14.355714,0,0,0,0
15.710964,0,0,0,0
15.140044,0,0,0,0
14.597541,0,0,0,0
14.546180,0,0,0,0
16.509439,0,0,0,0
17.905809,0,0,0,0
16.264316,0,0,0,0
18.825118,0,0,0,0
18.168277,0,0,0,0
19.312581,0,0,0,0
13.748250,0,0,0,0
16.944453,0,0,0,0
20.447412,0,0,0,0
20.234769,0,0,0,0
19.006720,0,0,0,0
18.247958,0,0,0,0
18.101364,0,0,0,0
17.403531,0,0,0,0
17.989330,0,0,0,0
19.060289,0,0,0,0
17.126727,0,0,0,0
18.945727,0,0,0,0
12.009154,0,0,0,0
6.712827,0,0,0,0
12.594218,0,0,0,0
19.407206,0,0,0,0
21.557827,0,0,0,0
21.672068,0,0,0,0
22.692402,0,0,0,0
18.825854,0,0,0,0
21.150429,0,0,0,0
17.395819,0,0,0,0
19.104385,0,0,0,0
17.086791,0,0,0,0
18.156884,0,0,0,0
19.023776,0,0,0,0
18.214710,0,0,0,0
17.505388,0,0,0,0
17.840113,0,0,0,0
16.788771,0,0,0,0
16.182555,0,0,0,0
16.144794,0,0,0,0
16.723490,0,0,0,0
14.079838,0,0,0,0
17.765935,0,0,0,0
19.726122,0,0,0,0
18.109556,0,0,0,0
17.884017,0,0,0,0
20.982555,0,0,0,0
16.332860,0,0,0,0
13.020560,0,0,0,0
10.748465,0,0,0,0
5.006051,0,0,0,0
6.118547,0,0,0,0
6.177395,0,0,0,0
5.729837,0,0,0,0
2.999688,0,0,0,0
4.863650,0,0,0,0
8.061965,0,0,0,0
11.424890,0,0,0,0
15.119788,0,0,0,0
14.671686,0,0,0,0
18.192693,0,0,0,0
18.608187,0,0,0,0
24.642925,0,0,0,0
20.072911,0,0,0,0
15.971672,0,0,0,0
12.333318,0,0,0,0
15.450289,0,0,0,0
12.165892,0,0,0,0
12.619434,0,0,0,0
11.249368,0,0,0,0
13.105105,0,0,0,0
12.548970,0,0,0,0
15.704564,0,0,0,0
15.605810,0,0,0,0
20.006862,0,0,0,0
21.320736,0,0,0,0
18.167349,0,0,0,0
26.488837,0,0,0,0
23.880898,0,0,0,0
20.434612,0,0,0,0
23.130328,0,0,0,0
23.576958,0,0,0,0
15.561010,0,0,0,0
19.143171,0,0,0,0
16.173626,0,0,0,0
16.894500,0,0,0,0
17.317993,0,0,0,0
16.288316,0,0,0,0
17.702991,0,0,0,0
18.339671,0,0,0,0
19.168515,0,0,0,0
18.022227,0,0,0,0
22.139467,0,0,0,0
19.515815,0,0,0,0
17.847121,0,0,0,0
17.689742,0,0,0,0
15.838165,0,0,0,0
