#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
4.838273,0.062017,0.705353,0.014081,0.014081,5.630380
3.443119,0.147970,1.698039,0.004320,0.004320,5.297480
5.212615,0.209506,5.736494,0.608584,0.608584,30.711647
5.499050,0.309508,5.721742,1.017741,1.017741,37.055828
6.309269,0.201411,8.386257,1.288978,1.288978,56.654141
6.997791,0.223651,10.295659,1.493973,1.493973,61.253084
7.739849,0.188418,11.238584,1.626678,1.626678,54.489568
2.703940,0.155266,4.647967,1.504405,1.504405,35.540736
4.885986,0.217475,9.723396,2.434305,2.434305,67.082826
6.442071,0.159586,14.017214,41.473713,41.473713,115.546713
7.040191,0.155266,14.875593,2.411616,2.411616,62.236168
6.076658,0.147426,12.603018,2.891239,2.891239,60.311310
7.292706,0.273860,24.008612,2.528258,2.528258,82.944480
7.914443,0.244963,20.416052,2.738085,2.738085,81.008454
7.015327,0.320164,14.282305,2.306495,2.306495,65.629463
8.673429,0.375109,17.474764,2.925959,2.925959,82.370105
8.588276,0.366373,19.011169,3.613521,3.613521,101.487675
6.559705,0.395525,15.003242,3.377774,3.377774,92.752869
7.148577,0.405989,15.032556,3.474959,3.474959,96.868701
5.246119,0.250596,11.824191,3.441583,3.441583,76.046820
5.933424,0.271780,17.791312,3.589328,3.589328,102.793196
6.952702,0.262884,20.969755,4.126552,4.126552,110.607862
6.572728,0.309189,22.064778,4.128344,4.128344,101.962913
7.066239,0.294692,28.491937,4.178328,4.178328,118.570817
10.443533,0.364869,35.453214,4.325434,4.325434,120.598812
10.910131,0.427462,35.548480,3.838036,3.838036,117.880408
11.424474,0.400582,39.733528,4.956611,4.956611,128.198883
12.393544,0.454406,45.305156,3.942549,3.942549,218.389318
12.419016,0.533223,44.685980,5.616172,5.616172,141.698202
11.261496,0.434022,35.971046,4.366491,4.366491,123.545605
12.138883,0.533160,44.341207,6.138771,6.138771,147.176899
8.010828,0.413446,26.464485,5.185766,5.185766,118.982023
10.546351,0.589895,30.056246,5.061253,5.061253,125.692578
