#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1413393886005760512.000000,0.000000,0.000000,12.439752,2.275647,0.004576,8.365681,4.699743,0.003712,18.778814
1413393886055760384.000000,0.000000,0.000000,10.644080,3.288332,0.068801,4.720672,5.349320,0.001312,18.479321
1413393886105760512.000000,0.000000,0.000000,11.674973,3.381870,0.078305,4.404571,5.717581,0.001216,18.913535
1413393886155760384.000000,0.000000,0.000000,10.037192,5.406569,0.081153,4.409692,4.459452,0.001248,19.267076
1413393886205760512.000000,0.000000,0.000000,11.017653,5.842735,0.106146,4.364571,4.718528,0.001216,20.745144
1413393886255760384.000000,0.000000,0.000000,11.161655,5.915600,0.112258,4.283482,4.326202,3.892949,21.194846
1413393886305760512.000000,0.000000,0.000000,11.918401,5.768686,0.108290,6.218676,5.112549,0.001408,21.694469
1413393886355760384.000000,0.000000,0.000000,10.952116,5.532971,0.107234,5.397032,5.712942,0.001120,20.578038
1413393886405760512.000000,0.000000,0.000000,12.111940,5.836270,0.105762,5.677741,6.191252,0.001344,21.773190
1413393886455760384.000000,0.000000,0.000000,11.289497,5.784622,0.105153,5.530347,5.484042,0.001312,20.998427
1413393886505760512.000000,0.000000,0.000000,11.163799,5.896560,0.109762,4.757056,5.276935,0.001120,21.027580
1413393886555760384.000000,0.000000,0.000000,12.083875,5.820142,0.105121,5.033892,5.144325,6.118355,21.941896
1413393886605760512.000000,0.000000,0.000000,10.571823,5.856431,0.109634,8.061965,7.498373,0.001280,20.537846
1413393886655760384.000000,0.000000,0.000000,10.674256,5.910096,0.107169,7.312419,7.262146,0.001344,20.712952
1413393886705760512.000000,0.000000,0.000000,11.252632,5.609643,0.115906,5.957168,6.451063,0.001088,20.679480
1413393886755760384.000000,0.000000,0.000000,10.323371,5.887695,0.124225,5.622796,6.826172,0.001152,20.404564
1413393886805760512.000000,0.000000,0.000000,11.263864,5.716877,0.109602,5.902992,7.161408,4.279962,20.877306
1413393886855760384.000000,0.000000,0.000000,15.966840,5.992849,0.104898,7.401796,6.889885,0.001600,25.971231
1413393886905760512.000000,0.000000,0.000000,11.473019,5.563211,0.106049,6.620633,7.703560,0.001216,21.051069
1413393886955760384.000000,0.000000,0.000000,10.140905,5.703437,0.110882,6.225236,7.762985,0.001088,19.745675
1413393887005760512.000000,0.000000,0.000000,10.409549,5.746477,0.106242,6.269525,7.704232,0.001312,20.221713
