#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.006011,3,1,0,1329
0.002717,4,1,0,1968
0.225093,5,1,0,2555
0.498607,6,1,0,2890
0.682661,7,1,0,3290
0.598402,8,1,0,3551
0.687848,9,1,0,3801
1.341558,10,1,0,3794
1.328647,0,0,0,0
70.460768,0,0,0,0
1.093871,0,0,0,0
1.138136,0,0,0,0
1.213772,0,0,0,0
1.782733,0,0,0,0
1.458707,0,0,0,0
1.536353,0,0,0,0
1.776357,0,0,0,0
1.583881,0,0,0,0
2.060846,0,0,0,0
2.172967,0,0,0,0
2.223520,0,0,0,0
2.750796,0,0,0,0
2.981681,0,0,0,0
3.084116,0,0,0,0
3.027368,0,0,0,0
4.450233,0,0,0,0
3.266112,0,0,0,0
3.425939,0,0,0,0
3.187462,0,0,0,0
3.115669,0,0,0,0
3.997080,0,0,0,0
3.276053,0,0,0,0
2.699429,0,0,0,0
2.766657,0,0,0,0
2.889649,0,0,0,0
2.725524,0,0,0,0
4.509427,0,0,0,0
2.483346,0,0,0,0
2.476919,0,0,0,0
2.846996,0,0,0,0
2.939861,0,0,0,0
2.727342,0,0,0,0
3.638098,0,0,0,0
3.016653,0,0,0,0
2.986652,0,0,0,0
4.745612,0,0,0,0
2.320680,0,0,0,0
4.615551,0,0,0,0
2.655080,0,0,0,0
2.141634,0,0,0,0
3.025439,0,0,0,0
1.854819,0,0,0,0
1.214969,0,0,0,0
0.750447,0,0,0,0
1.090701,0,0,0,0
1.409542,0,0,0,0
0.847437,0,0,0,0
0.976240,0,0,0,0
1.515915,0,0,0,0
3.152495,0,0,0,0
1.647345,0,0,0,0
0.951558,0,0,0,0
1.699715,0,0,0,0
1.158413,0,0,0,0
1.932690,0,0,0,0
1.267109,0,0,0,0
2.019101,0,0,0,0
1.494258,0,0,0,0
2.111622,0,0,0,0
1.563477,0,0,0,0
3.038266,0,0,0,0
2.596096,0,0,0,0
3.100273,0,0,0,0
2.554360,0,0,0,0
1.965919,0,0,0,0
3.925235,0,0,0,0
4.051648,0,0,0,0
3.458653,0,0,0,0
3.838927,0,0,0,0
3.473152,0,0,0,0
5.511366,0,0,0,0
2.361285,0,0,0,0
2.922064,0,0,0,0
2.919407,0,0,0,0
3.507172,0,0,0,0
2.772399,0,0,0,0
3.387886,0,0,0,0
4.490951,0,0,0,0
4.177446,0,0,0,0
2.528738,0,0,0,0
3.609657,0,0,0,0
4.609775,0,0,0,0
3.275669,0,0,0,0
3.304578,0,0,0,0
4.038538,0,0,0,0
2.323609,0,0,0,0
2.553805,0,0,0,0
2.103918,0,0,0,0
1.148476,0,0,0,0
1.928755,0,0,0,0
1.964534,0,0,0,0
1.069746,0,0,0,0
2.803304,0,0,0,0
1.293188,0,0,0,0
2.747769,0,0,0,0
1.016257,0,0,0,0
0.701220,0,0,0,0
0.848332,0,0,0,0
2.299380,0,0,0,0
2.378822,0,0,0,0
2.471368,0,0,0,0
3.462930,0,0,0,0
2.287532,0,0,0,0
1.335368,0,0,0,0
2.185885,0,0,0,0
2.477388,0,0,0,0
3.407095,0,0,0,0
2.310802,0,0,0,0
1.987557,0,0,0,0
2.465608,0,0,0,0
3.784524,0,0,0,0
3.304993,0,0,0,0
6.863966,0,0,0,0
4.239746,0,0,0,0
3.728409,0,0,0,0
3.175128,0,0,0,0
3.503352,0,0,0,0
4.103809,0,0,0,0
4.004992,0,0,0,0
5.937297,0,0,0,0
3.350096,0,0,0,0
6.472601,0,0,0,0
4.439566,0,0,0,0
3.923399,0,0,0,0
5.898083,0,0,0,0
6.217284,0,0,0,0
5.564041,0,0,0,0
4.732436,0,0,0,0
4.478522,0,0,0,0
5.757824,0,0,0,0
3.831003,0,0,0,0
4.212114,0,0,0,0
5.201218,0,0,0,0
3.946458,0,0,0,0
2.757659,0,0,0,0
4.891240,0,0,0,0
3.521376,0,0,0,0
3.985254,0,0,0,0
3.393001,0,0,0,0
4.552652,0,0,0,0
4.483830,0,0,0,0
3.852271,0,0,0,0
5.050602,0,0,0,0
5.709020,0,0,0,0
4.791725,0,0,0,0
4.777128,0,0,0,0
6.543397,0,0,0,0
3.965795,0,0,0,0
6.526365,0,0,0,0
5.796517,0,0,0,0
6.249915,0,0,0,0
8.916503,0,0,0,0
4.652876,0,0,0,0
5.898254,0,0,0,0
8.864962,0,0,0,0
8.615828,0,0,0,0
10.231350,0,0,0,0
7.631745,0,0,0,0
5.540637,0,0,0,0
9.060549,0,0,0,0
6.905384,0,0,0,0
8.222112,0,0,0,0
6.983638,0,0,0,0
7.214494,0,0,0,0
8.743410,0,0,0,0
6.539009,0,0,0,0
6.593056,0,0,0,0
9.981178,0,0,0,0
