#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1413394881605760512.000000,0.000000,0.000000,13.260297,4.331450,0.002093,5.954909,3.154491,0.001620,19.843189
1413394881655760384.000000,0.000000,0.000000,12.354336,4.261146,0.057549,2.540153,3.016342,0.000437,19.809627
1413394881705760512.000000,0.000000,0.000000,13.750571,4.607369,0.038775,2.920836,3.075456,0.000402,20.772691
1413394881755760384.000000,0.000000,0.000000,12.652486,6.190546,0.051570,4.989456,4.863151,0.000743,21.414337
1413394881805760512.000000,0.000000,0.000000,13.771134,7.289654,0.040672,2.726922,2.764758,2.058167,23.989986
1413394881855760384.000000,0.000000,0.000000,12.972266,4.172448,0.047542,3.708766,2.815843,0.000860,19.895991
1413394881905760512.000000,0.000000,0.000000,13.732638,10.475663,0.092955,2.634807,3.498292,0.000464,27.311531
1413394881955760384.000000,0.000000,0.000000,14.529152,9.631807,0.051315,3.467742,5.663600,0.000566,27.087463
1413394882005760512.000000,0.000000,0.000000,13.439921,11.538897,0.096172,2.484654,3.392035,0.000439,27.986521
1413394882055760384.000000,0.000000,0.000000,14.031912,11.610582,0.094221,2.374689,2.837376,0.000485,28.914272
1413394882105760512.000000,0.000000,0.000000,13.060293,5.066386,0.043354,2.208623,3.239891,2.205536,21.524092
1413394882155760384.000000,0.000000,0.000000,14.166124,4.779740,0.041765,3.538010,3.405923,0.000524,21.839422
1413394882205760512.000000,0.000000,0.000000,14.759790,12.015200,0.077845,4.353195,4.950686,0.000579,29.804921
1413394882255760384.000000,0.000000,0.000000,13.015587,4.961112,0.041664,2.283645,3.200940,0.000457,21.337697
1413394882305760512.000000,0.000000,0.000000,13.518808,5.033707,0.038388,2.032931,3.354835,0.000400,21.734209
1413394882355760384.000000,0.000000,0.000000,12.895258,11.923552,0.092155,3.235128,3.249839,0.000495,27.886290
1413394882405760512.000000,0.000000,0.000000,13.147281,4.432175,0.042547,1.805471,3.269414,2.223226,20.872180
1413394882455760384.000000,0.000000,0.000000,15.315986,4.875118,0.035938,3.153424,4.660035,0.000480,23.162146
1413394882505760512.000000,0.000000,0.000000,13.684450,4.222662,0.043392,3.192831,5.239258,0.000440,21.018958
1413394882555760384.000000,0.000000,0.000000,12.865673,4.988428,0.043910,3.098617,4.596451,0.000444,21.049122
1413394882605760512.000000,0.000000,0.000000,14.414752,4.228385,0.044413,4.206909,7.164418,0.000531,21.195147
1413394882655760384.000000,0.000000,0.000000,13.032237,4.394600,0.043136,2.944751,4.204861,0.000474,20.438525
1413394882705760512.000000,0.000000,0.000000,13.996826,4.340946,0.047140,2.201085,4.784068,2.114872,21.222081
1413394882755760384.000000,0.000000,0.000000,15.768621,4.357565,0.048120,5.133636,6.307432,0.000497,22.829862
1413394882805760512.000000,0.000000,0.000000,13.220735,4.369895,0.049891,3.506004,6.703727,0.000598,20.468976
1413394882855760384.000000,0.000000,0.000000,13.192850,4.960990,0.040723,4.259870,7.118046,0.000478,21.156873
1413394882905760512.000000,0.000000,0.000000,14.223708,11.121209,0.051889,2.542770,5.040185,0.000389,28.119775
1413394882955760384.000000,0.000000,0.000000,12.646940,12.203123,0.095251,3.765269,7.152864,3.043257,27.912436
1413394883005760512.000000,0.000000,0.000000,12.678800,9.071049,0.049445,4.788962,7.754879,0.000572,24.309269
1413394883055760384.000000,0.000000,0.000000,13.170146,9.334170,0.048054,2.830201,5.397968,0.000562,25.327819
1413394883105760512.000000,0.000000,0.000000,13.237115,9.130983,0.049541,3.989214,7.797293,0.000520,25.671518
1413394883155760384.000000,0.000000,0.000000,14.738996,8.783897,0.049888,2.454636,5.251942,0.000483,26.494144
1413394883205760512.000000,0.000000,0.000000,13.796428,4.361071,0.047989,4.006822,7.220577,2.243803,20.744550
1413394883255760384.000000,0.000000,0.000000,13.028253,11.807550,0.088223,5.016685,8.309368,0.000572,28.391443
1413394883305760512.000000,0.000000,0.000000,14.014451,4.830960,0.041876,3.546084,5.917012,0.000484,21.743858
1413394883355760384.000000,0.000000,0.000000,12.598628,8.365394,0.048964,2.529613,5.275897,0.000443,23.766542
1413394883405760512.000000,0.000000,0.000000,13.406945,10.179977,0.090038,2.085042,5.253962,0.000416,26.865020
1413394883455760384.000000,0.000000,0.000000,12.772243,10.332322,0.050712,2.274068,5.192290,1.634385,26.057680
1413394883505760512.000000,0.000000,0.000000,13.376025,11.855908,0.064195,5.214698,6.861657,0.000602,28.583568
1413394883555760384.000000,0.000000,0.000000,14.250687,4.932451,0.042758,2.317023,5.052215,0.000434,21.690400
1413394883605760512.000000,0.000000,0.000000,13.925794,11.272999,0.049995,2.381008,5.213019,0.000398,28.220646
1413394883655760384.000000,0.000000,0.000000,12.532227,4.325992,0.050328,2.075065,4.591411,0.000372,19.402844
1413394883705760512.000000,0.000000,0.000000,13.986374,4.497042,0.049608,2.994166,4.338541,2.135415,21.658587
1413394883755760384.000000,0.000000,0.000000,15.910593,5.018885,0.042759,4.232512,5.938887,0.000583,23.876322
1413394883805760512.000000,0.000000,0.000000,14.737279,5.069282,0.042285,1.856891,3.763425,0.000490,22.513752
1413394883855760384.000000,0.000000,0.000000,12.733232,11.909934,0.089897,1.287429,3.587559,0.000480,28.161820
1413394883905760512.000000,0.000000,0.000000,13.430632,4.402285,0.048983,1.027336,3.812739,0.000456,20.682555
1413394883955760384.000000,0.000000,0.000000,13.802338,4.471751,0.154340,0.731125,3.411958,2.430936,21.190146
1413394884005760512.000000,0.000000,0.000000,14.040928,11.909219,0.094105,0.038449,6.895031,0.056044,29.697253
1413394884055760384.000000,0.000000,0.000000,13.584091,12.265898,0.083894,0.014997,4.935286,0.031040,29.341263
1413394884105760512.000000,0.000000,0.000000,12.296884,10.890800,0.082038,0.008556,5.525605,3.365794,26.303039
1413394884155760384.000000,0.000000,0.000000,13.870928,9.730441,0.049401,0.036977,5.391391,0.042208,26.114213
1413394884205760512.000000,0.000000,0.000000,13.451666,5.156003,0.046875,0.016192,8.435063,2.714206,21.475389
1413394884255760384.000000,0.000000,0.000000,14.184279,9.899511,0.048170,0.032482,5.604319,0.042206,26.673801
1413394884305760512.000000,0.000000,0.000000,12.897012,4.839184,0.048282,0.016590,4.990520,1.858623,20.694497
1413394884355760384.000000,0.000000,0.000000,13.877956,12.126536,0.093244,0.068102,9.549472,0.063319,29.725466
1413394884405760512.000000,0.000000,0.000000,13.727010,4.610771,0.048386,0.021097,6.078782,0.033609,21.466070
1413394884455760384.000000,0.000000,0.000000,13.404988,10.493952,0.048979,0.019041,8.416099,0.049436,26.657760
1413394884505760512.000000,0.000000,0.000000,13.421955,11.831624,0.103781,0.019843,6.012473,1.917025,28.541047
1413394884555760384.000000,0.000000,0.000000,14.010967,4.998394,0.042432,0.026700,7.746579,0.062160,22.228304
1413394884605760512.000000,0.000000,0.000000,13.036089,4.893791,0.041488,0.017854,5.965752,1.905496,21.038919
1413394884655760384.000000,0.000000,0.000000,13.176911,4.922693,0.045981,0.038102,8.327507,0.063512,20.984553
1413394884705760512.000000,0.000000,0.000000,15.562892,4.948139,0.042534,0.026259,6.315085,1.684252,23.592377
1413394884755760384.000000,0.000000,0.000000,13.263103,4.906668,0.042294,0.044203,10.822631,0.084290,21.521724
1413394884805760512.000000,0.000000,0.000000,13.319444,4.490106,0.041303,0.024416,5.552531,1.535470,21.261118
1413394884855760384.000000,0.000000,0.000000,14.312937,5.154923,0.043544,0.049373,8.302941,0.048270,22.917608
