#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015073,3,1,0,783
0.004672,4,1,0,1125
0.432999,5,1,0,1356
0.727340,6,1,0,1641
0.457703,7,1,0,1865
1.123026,8,1,0,2021
0.743884,9,1,0,2246
1.492696,10,1,0,2617
1.470359,0,0,0,0
68.219688,0,0,0,0
1.620890,0,0,0,0
2.280261,0,0,0,0
2.138498,0,0,0,0
2.640554,0,0,0,0
2.529832,0,0,0,0
2.792845,0,0,0,0
3.129842,0,0,0,0
3.227924,0,0,0,0
3.736860,0,0,0,0
3.729276,0,0,0,0
3.986848,0,0,0,0
5.174388,0,0,0,0
4.806317,0,0,0,0
5.236660,0,0,0,0
4.182179,0,0,0,0
4.965744,0,0,0,0
7.178996,0,0,0,0
4.843662,0,0,0,0
6.046370,0,0,0,0
6.156067,0,0,0,0
6.082721,0,0,0,0
6.576554,0,0,0,0
4.247397,0,0,0,0
6.100034,0,0,0,0
5.954400,0,0,0,0
6.648011,0,0,0,0
8.410503,0,0,0,0
4.372358,0,0,0,0
5.525081,0,0,0,0
6.721644,0,0,0,0
7.731612,0,0,0,0
4.066881,0,0,0,0
5.839198,0,0,0,0
6.749932,0,0,0,0
5.273589,0,0,0,0
7.623035,0,0,0,0
5.026928,0,0,0,0
6.207684,0,0,0,0
3.876895,0,0,0,0
5.106450,0,0,0,0
5.876543,0,0,0,0
8.042913,0,0,0,0
5.562554,0,0,0,0
4.582506,0,0,0,0
6.479208,0,0,0,0
4.206467,0,0,0,0
7.467608,0,0,0,0
4.944559,0,0,0,0
4.348742,0,0,0,0
4.494600,0,0,0,0
6.655371,0,0,0,0
4.415943,0,0,0,0
5.158707,0,0,0,0
4.518953,0,0,0,0
5.326774,0,0,0,0
6.338886,0,0,0,0
5.901183,0,0,0,0
5.854078,0,0,0,0
6.940528,0,0,0,0
4.600362,0,0,0,0
6.835598,0,0,0,0
6.279269,0,0,0,0
6.264517,0,0,0,0
6.705259,0,0,0,0
5.120722,0,0,0,0
7.172948,0,0,0,0
4.276517,0,0,0,0
6.189412,0,0,0,0
4.705836,0,0,0,0
5.138418,0,0,0,0
7.239829,0,0,0,0
5.112274,0,0,0,0
7.385303,0,0,0,0
5.153331,0,0,0,0
6.348838,0,0,0,0
6.387111,0,0,0,0
6.905903,0,0,0,0
5.951615,0,0,0,0
6.451112,0,0,0,0
4.791181,0,0,0,0
4.809006,0,0,0,0
8.527593,0,0,0,0
4.796653,0,0,0,0
7.789405,0,0,0,0
6.190819,0,0,0,0
6.834221,0,0,0,0
5.995200,0,0,0,0
7.601274,0,0,0,0
7.670555,0,0,0,0
8.145955,0,0,0,0
8.025633,0,0,0,0
5.572249,0,0,0,0
6.307653,0,0,0,0
6.835565,0,0,0,0
4.933680,0,0,0,0
5.524057,0,0,0,0
5.667547,0,0,0,0
5.893406,0,0,0,0
6.468264,0,0,0,0
6.960848,0,0,0,0
8.099683,0,0,0,0
7.819581,0,0,0,0
10.053250,0,0,0,0
6.659499,0,0,0,0
7.510201,0,0,0,0
9.224660,0,0,0,0
7.557914,0,0,0,0
11.734781,0,0,0,0
9.072977,0,0,0,0
8.628843,0,0,0,0
8.604842,0,0,0,0
11.114067,0,0,0,0
11.227380,0,0,0,0
11.549945,0,0,0,0
12.160387,0,0,0,0
12.065633,0,0,0,0
10.778765,0,0,0,0
9.059441,0,0,0,0
12.101506,0,0,0,0
12.743789,0,0,0,0
12.232901,0,0,0,0
11.628155,0,0,0,0
10.070593,0,0,0,0
10.217637,0,0,0,0
10.711468,0,0,0,0
9.069298,0,0,0,0
11.174292,0,0,0,0
9.071058,0,0,0,0
11.077778,0,0,0,0
9.332342,0,0,0,0
11.790046,0,0,0,0
9.653083,0,0,0,0
6.571754,0,0,0,0
11.996129,0,0,0,0
7.479032,0,0,0,0
9.540633,0,0,0,0
9.107506,0,0,0,0
9.749469,0,0,0,0
9.799229,0,0,0,0
11.132371,0,0,0,0
12.006913,0,0,0,0
10.197412,0,0,0,0
9.016593,0,0,0,0
9.951744,0,0,0,0
11.243509,0,0,0,0
10.196675,0,0,0,0
9.776093,0,0,0,0
7.741757,0,0,0,0
11.921631,0,0,0,0
12.620171,0,0,0,0
12.221989,0,0,0,0
10.622411,0,0,0,0
10.787533,0,0,0,0
11.489272,0,0,0,0
12.524713,0,0,0,0
10.136291,0,0,0,0
11.781149,0,0,0,0
15.234772,0,0,0,0
9.968992,0,0,0,0
13.215828,0,0,0,0
10.247013,0,0,0,0
10.418567,0,0,0,0
11.687004,0,0,0,0
9.516217,0,0,0,0
13.948096,0,0,0,0
9.327222,0,0,0,0
14.427719,0,0,0,0
14.697868,0,0,0,0
12.290277,0,0,0,0
8.668556,0,0,0,0
12.091458,0,0,0,0
10.567498,0,0,0,0
9.879902,0,0,0,0
12.630219,0,0,0,0
11.675484,0,0,0,0
12.314694,0,0,0,0
16.135363,0,0,0,0
16.138083,0,0,0,0
12.719692,0,0,0,0
17.441464,0,0,0,0
11.633435,0,0,0,0
13.530170,0,0,0,0
14.519497,0,0,0,0
15.230645,0,0,0,0
14.831918,0,0,0,0
14.646603,0,0,0,0
12.630443,0,0,0,0
15.093107,0,0,0,0
19.099955,0,0,0,0
13.366679,0,0,0,0
15.455672,0,0,0,0
15.859903,0,0,0,0
19.138163,0,0,0,0
16.969872,0,0,0,0
19.248822,0,0,0,0
13.575834,0,0,0,0
17.301622,0,0,0,0
17.014097,0,0,0,0
19.710173,0,0,0,0
16.128099,0,0,0,0
15.424696,0,0,0,0
15.614650,0,0,0,0
15.981824,0,0,0,0
19.227348,0,0,0,0
13.911135,0,0,0,0
14.615883,0,0,0,0
19.591835,0,0,0,0
16.612555,0,0,0,0
14.937168,0,0,0,0
18.207877,0,0,0,0
18.332454,0,0,0,0
16.010210,0,0,0,0
13.862879,0,0,0,0
10.525801,0,0,0,0
16.291014,0,0,0,0
14.128515,0,0,0,0
15.455864,0,0,0,0
14.973520,0,0,0,0
15.767549,0,0,0,0
14.300069,0,0,0,0
16.102243,0,0,0,0
11.493913,0,0,0,0
15.213972,0,0,0,0
13.638267,0,0,0,0
15.477496,0,0,0,0
17.043218,0,0,0,0
17.392887,0,0,0,0
16.141187,0,0,0,0
12.398055,0,0,0,0
16.019906,0,0,0,0
10.504552,0,0,0,0
12.196804,0,0,0,0
12.509737,0,0,0,0
11.208212,0,0,0,0
11.861951,0,0,0,0
15.498361,0,0,0,0
15.187476,0,0,0,0
15.812094,0,0,0,0
9.851422,0,0,0,0
14.558346,0,0,0,0
14.177091,0,0,0,0
12.989616,0,0,0,0
13.837695,0,0,0,0
10.455016,0,0,0,0
7.275797,0,0,0,0
13.165363,0,0,0,0
13.495257,0,0,0,0
12.029186,0,0,0,0
13.388119,0,0,0,0
12.969008,0,0,0,0
13.233012,0,0,0,0
10.934928,0,0,0,0
11.028817,0,0,0,0
