#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636858651666432.000000,0.000000,0.000000,28.952753,2.103842,0.004672,11.632251,4.244997,0.003168,34.242150
1403636858701666560.000000,0.000000,0.000000,24.350151,3.634747,0.092866,3.193907,3.915967,0.001152,32.258982
1403636858751666432.000000,0.000000,0.000000,22.762509,3.144883,0.076289,2.894895,3.542712,0.001408,29.864223
1403636858801666560.000000,0.000000,0.000000,25.598907,3.730236,0.093826,2.489288,4.015872,7.061554,33.292535
1403636858851666432.000000,0.000000,0.000000,22.003746,5.052785,0.110402,5.896255,5.828029,0.001152,31.523931
1403636858901666560.000000,0.000000,0.000000,20.574155,5.898399,0.125314,4.614058,6.729004,0.001152,30.788911
1403636858951666432.000000,0.000000,0.000000,22.027266,6.219876,0.118818,4.791629,6.775053,0.001440,32.907185
1403636859001666560.000000,0.000000,0.000000,24.792430,6.333798,0.136834,3.884414,6.597482,0.001280,35.803263
1403636859051666432.000000,0.000000,0.000000,24.157636,6.186724,0.119874,3.826749,5.953696,7.235189,42.347656
1403636859101666560.000000,0.000000,0.000000,24.300070,6.329638,0.128610,5.881214,5.622234,0.001120,51.722655
1403636859201666560.000000,0.000000,0.000000,24.839759,6.862670,0.202020,4.754604,6.804078,0.001120,0.000000
1403636859251666432.000000,0.000000,0.000000,22.456777,7.162963,0.130978,4.370630,7.288949,0.001472,0.086593
1403636859301666560.000000,0.000000,0.000000,23.866304,7.531641,0.129859,3.362358,6.354822,9.464056,43.646269
1403636859351666432.000000,0.000000,0.000000,22.959921,7.917312,0.136258,5.533625,7.151923,0.001152,40.315976
1403636859401666560.000000,0.000000,0.000000,22.059074,8.791021,0.142018,4.853774,7.246421,0.001248,49.363417
1403636859451666432.000000,0.000000,0.000000,22.965905,8.837070,0.139202,4.672075,8.224708,0.001440,46.864849
1403636859501666560.000000,0.000000,0.000000,23.333911,8.332422,0.142114,4.907055,8.659243,6.974608,46.843664
1403636859551666432.000000,0.000000,0.000000,22.212900,9.052497,0.141507,9.698332,10.615434,0.001312,47.826240
1403636859601666560.000000,0.000000,0.000000,26.676012,7.044497,0.113698,5.826782,8.328262,0.001120,46.575532
1403636859651666432.000000,0.000000,0.000000,21.796702,7.461784,0.117922,4.875214,7.706908,0.001408,52.736367
1403636859751666432.000000,0.000000,0.000000,22.170180,10.932976,0.150147,4.756332,8.020673,5.818013,49.454810
1403636859801666560.000000,0.000000,0.000000,21.307351,10.138755,0.142979,5.058481,6.715788,0.000896,45.038260
1403636859851666432.000000,0.000000,0.000000,23.763037,9.227380,0.112642,3.579290,8.052833,0.000992,0.000000
1403636859901666560.000000,0.000000,0.000000,22.330279,8.216836,0.133986,3.709755,9.138131,0.001280,0.097794
1403636859951666432.000000,0.000000,0.000000,21.699612,9.922975,0.144131,2.334725,8.407495,5.569401,50.623565
1403636860051666432.000000,0.000000,0.000000,22.900816,10.840686,0.151555,5.408887,8.294181,0.001440,55.005907
1403636860151666432.000000,0.000000,0.000000,22.423592,7.633147,0.173923,3.603065,9.118451,0.001248,49.972195
1403636860201666560.000000,0.000000,0.000000,26.298214,8.593898,0.131618,2.820557,10.233861,5.101170,46.834545
1403636860251666432.000000,0.000000,0.000000,24.195972,8.518728,0.129187,4.338342,9.694076,0.001600,48.790576
1403636860301666560.000000,0.000000,0.000000,21.902591,8.469416,0.140770,4.092001,10.839118,0.001376,0.000000
1403636860351666432.000000,0.000000,0.000000,21.019154,5.254996,0.072929,4.446407,9.703324,0.001376,0.078946
1403636860401666560.000000,0.000000,0.000000,21.282486,4.990480,0.102113,4.012160,9.266933,5.234932,58.837458
1403636860501666560.000000,0.000000,0.000000,21.775998,7.584922,0.184131,4.716876,7.611994,0.001376,0.000000
1403636860551666432.000000,0.000000,0.000000,24.324295,3.603066,0.101058,4.196772,8.612522,0.001248,0.059553
1403636860601666560.000000,0.000000,0.000000,22.005633,7.305046,0.108930,3.863614,9.022033,0.001152,55.178806
1403636860701666560.000000,0.000000,0.000000,22.514410,6.758477,0.169891,4.340133,9.427736,0.001600,53.609469
1403636860801666560.000000,0.000000,0.000000,22.478985,6.860111,0.181219,3.626778,8.526793,7.598138,49.715871
1403636860851666432.000000,0.000000,0.000000,22.126467,3.426999,0.152034,5.452504,7.642779,0.001088,53.258648
1403636860951666432.000000,0.000000,0.000000,23.414520,8.218340,0.192387,4.859310,9.469688,0.000992,42.273415
1403636861001666560.000000,0.000000,0.000000,21.519161,7.643003,0.173411,0.102914,8.367238,0.101889,42.322600
1403636861051666432.000000,0.000000,0.000000,26.728333,7.707868,0.164259,0.094753,11.813374,7.933600,0.000000
1403636861101666560.000000,0.000000,0.000000,24.990418,6.516264,0.084002,0.184355,14.313862,0.138594,0.084673
1403636861151666432.000000,0.000000,0.000000,21.575131,4.620170,0.137794,0.141059,16.214372,0.134434,47.247831
1403636861201666560.000000,0.000000,0.000000,19.642843,8.414119,0.152355,0.135170,18.291014,0.137250,48.433610
1403636861251666432.000000,0.000000,0.000000,20.628587,9.728541,0.155779,0.134178,14.761581,0.111458,47.599933
1403636861301666560.000000,0.000000,0.000000,21.197621,9.667995,0.146627,0.127810,15.173332,0.119170,0.000000
1403636861351666432.000000,0.000000,0.000000,20.184516,6.270853,0.118722,0.140002,16.733901,0.116290,0.081473
1403636861401666560.000000,0.000000,0.000000,20.752333,6.935600,0.130914,0.124002,16.521450,5.503801,46.574572
1403636861451666432.000000,0.000000,0.000000,20.907024,5.931552,0.105730,0.122018,14.142531,4.722059,0.000000
1403636861501666560.000000,0.000000,0.000000,23.985537,10.473096,0.165155,0.177795,15.007377,0.156451,0.086209
1403636861551666432.000000,0.000000,0.000000,23.005617,5.682076,0.133538,0.089185,10.733069,3.902047,52.284904
1403636861651666432.000000,0.000000,0.000000,23.472537,9.803582,0.174498,0.130562,12.917264,0.104354,44.109508
1403636861701666560.000000,0.000000,0.000000,24.183108,10.297093,0.180963,0.063457,11.401272,3.393911,0.000000
1403636861751666432.000000,0.000000,0.000000,21.290966,8.803662,0.153827,0.058849,9.819006,0.079009,0.081633
1403636861801666560.000000,0.000000,0.000000,20.314727,7.942560,0.158978,0.095618,15.877023,0.079809,51.536796
