#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.533222,0.133026,1.399832,0.015521,0.015521,11.093377
10.422741,0.381030,7.612228,0.004864,0.004864,18.425727
10.537622,0.575338,6.676724,0.642187,0.642187,40.880869
10.744154,0.381799,8.053420,0.783566,0.783566,53.553825
11.069952,0.367239,17.484559,0.837934,0.837934,61.452042
11.621226,0.477960,26.449163,0.944112,0.944112,79.965003
12.292213,0.654347,24.996626,1.192469,1.192469,81.478853
13.162116,0.568042,27.207352,1.405944,1.405944,88.227034
13.270566,0.514857,27.547006,1.070707,1.070707,92.991021
12.647771,0.472584,26.029828,42.588163,42.588163,135.645041
13.644684,0.321062,32.617558,1.504794,1.504794,89.399246
13.714030,0.507785,42.210108,2.134085,2.134085,102.942394
12.881440,0.305669,36.634299,2.657806,2.657806,104.029229
16.184121,0.589706,48.553258,2.352329,2.352329,119.361623
16.479678,0.413863,42.394816,2.729711,2.729711,131.932017
16.128312,0.417351,39.516301,2.563117,2.563117,117.962398
14.863682,0.452744,35.926927,2.934515,2.934515,117.542199
14.979588,0.353414,33.053853,2.870226,2.870226,121.420698
13.364967,0.307270,34.894941,3.515901,3.515901,125.213180
12.456056,0.320902,39.356811,3.644191,3.644191,124.872470
19.370160,0.435656,57.288065,4.127239,4.127239,371.510572
17.621073,0.551850,42.826823,5.009335,5.009335,151.970028
16.019926,0.362310,44.663207,5.195194,5.195194,146.680144
14.315545,0.402055,45.195984,5.460159,5.460159,184.894344
14.785568,0.548810,45.096910,5.027384,5.027384,152.837627
15.011045,0.440007,45.241489,5.326460,5.326460,152.361747
15.069062,0.444647,52.791924,4.356780,4.356780,158.974758
11.027967,0.504521,43.335344,4.796115,4.796115,155.832239
14.759168,0.706956,49.489882,5.763300,5.763300,166.927951
15.760657,0.586186,51.349595,5.763012,5.763012,189.079952
16.692097,0.685484,52.886838,5.742404,5.742404,185.965466
17.498576,0.547017,47.328821,6.231564,6.231564,184.000664
16.411357,0.454024,38.233015,6.353710,6.353710,153.623369
11.823213,0.288101,37.123876,7.052762,7.052762,145.053428
11.569481,0.344422,29.868390,4.580335,4.580335,129.469638
10.547639,0.411303,33.584742,6.516529,6.516529,138.036218
14.548092,0.623339,44.993708,4.374540,4.374540,150.928154
15.938837,0.478408,53.034936,6.368302,6.368302,167.574939
17.579153,0.571114,53.208955,7.043642,7.043642,183.155209
17.889238,0.510889,53.092793,4.423373,4.423373,165.168945
10.780123,0.253381,28.727954,4.931893,4.931893,132.599132
17.494480,0.567082,60.045681,6.226540,6.226540,192.146150
17.883350,0.472712,53.449983,7.410784,7.410784,186.425250
14.449435,0.475240,41.965464,5.383934,5.383934,146.183592
13.137828,0.393479,40.377756,7.228478,7.228478,151.088349
11.260419,0.441192,36.048625,6.196651,6.196651,138.118268
11.553097,0.410279,38.779776,7.307230,7.307230,148.911991
10.059855,0.362630,33.463780,4.973974,4.973974,136.226715
12.048113,0.435527,38.083797,5.802916,5.802916,142.369093
13.240261,0.409448,37.027266,5.911495,5.911495,143.830367
12.000080,0.387047,36.131891,4.871412,4.871412,139.283184
12.645499,0.423112,40.690209,5.736035,5.736035,149.141467
12.477304,0.390119,37.473034,5.692259,5.692259,143.727581
12.238484,0.562634,45.468757,6.975097,6.975097,164.012573
16.010326,0.654635,49.113684,4.918933,4.918933,182.469949
