#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636579763555584.000000,0.000000,0.000000,31.752615,5.512992,0.004544,11.533352,6.967385,0.003104,40.704867
1403636579813555456.000000,0.000000,0.000000,26.001699,6.516657,0.096001,3.939973,6.733621,0.000928,36.579803
1403636579863555584.000000,0.000000,0.000000,25.057395,8.925275,0.090754,4.187401,7.099707,0.000992,38.072020
1403636579913555456.000000,0.000000,0.000000,27.599550,9.868779,0.096706,3.743873,7.410017,0.000960,41.500944
1403636579963555584.000000,0.000000,0.000000,22.491270,10.544215,0.110146,3.187735,7.585444,5.358173,55.536643
1403636580013555456.000000,0.000000,0.000000,26.063588,7.046330,0.090594,4.591504,7.134172,0.001120,56.279056
1403636580063555584.000000,0.000000,0.000000,24.056834,6.344814,0.136962,4.148328,8.469299,0.001248,45.378068
1403636580113555456.000000,0.000000,0.000000,23.380630,7.364608,0.099714,4.475341,9.006332,0.000992,46.016478
1403636580163555584.000000,0.000000,0.000000,23.240211,7.557220,0.103906,3.156471,9.047709,0.001088,46.229282
1403636580213555456.000000,0.000000,0.000000,25.003633,8.158062,0.111202,2.542732,8.622486,3.526590,53.559809
1403636580263555584.000000,0.000000,0.000000,23.020848,3.924388,0.077025,1.836576,4.539983,0.001408,42.706277
1403636580313555456.000000,0.000000,0.000000,21.982941,7.495202,0.123810,2.861298,5.482111,0.000992,46.407013
1403636580363555584.000000,0.000000,0.000000,22.831116,7.287647,0.137123,2.911411,6.355566,0.001312,47.835518
1403636580413555456.000000,0.000000,0.000000,22.351652,7.193341,0.139586,3.038932,6.536242,0.001216,46.025055
1403636580463555584.000000,0.000000,0.000000,23.163058,6.040713,0.141026,3.620607,7.013562,5.293916,48.339687
1403636580513555456.000000,0.000000,0.000000,22.177217,2.594413,0.093250,4.682865,6.283565,0.001216,35.333349
1403636580563555584.000000,0.000000,0.000000,22.695818,5.772292,0.153475,4.154376,6.398991,0.001632,41.181450
1403636580613555456.000000,0.000000,0.000000,25.279542,6.854743,0.174019,3.888484,6.253868,0.001024,46.116768
1403636580663555584.000000,0.000000,0.000000,21.317394,8.035947,0.174467,2.961107,4.937814,0.000960,43.648149
1403636580713555456.000000,0.000000,0.000000,22.213537,8.462227,0.167939,2.934195,5.362173,8.984155,51.110774
1403636580763555584.000000,0.000000,0.000000,22.923342,3.941669,0.084705,5.314717,6.244748,0.001024,41.995640
1403636580813555456.000000,0.000000,0.000000,24.648395,4.719538,0.095266,3.963109,6.702068,0.000960,44.196222
1403636580863555584.000000,0.000000,0.000000,26.057828,10.300851,0.151074,3.285945,7.024858,0.000960,50.899443
1403636580913555456.000000,0.000000,0.000000,24.220996,8.816793,0.133250,3.875971,8.176014,0.001088,45.150287
1403636580963555584.000000,0.000000,0.000000,22.249922,9.301890,0.132674,2.996628,6.109482,8.286767,53.045528
1403636581013555456.000000,0.000000,0.000000,23.346485,6.548721,0.079329,6.011976,8.876762,0.001024,45.745818
1403636581063555584.000000,0.000000,0.000000,24.047649,9.148511,0.079938,6.128554,9.476101,0.001120,48.052417
1403636581113555456.000000,0.000000,0.000000,23.180018,8.947931,0.129571,5.316701,8.614741,0.001024,46.535463
1403636581163555584.000000,0.000000,0.000000,23.083537,10.826332,0.145219,5.129881,9.198336,0.001312,50.411498
1403636581213555456.000000,0.000000,0.000000,23.058576,9.278977,0.120642,5.195258,9.165311,5.923591,53.879750
1403636581263555584.000000,0.000000,0.000000,21.906492,6.810390,0.118050,7.804711,9.407619,0.000992,47.844382
1403636581313555456.000000,0.000000,0.000000,24.308613,7.543394,0.126946,4.988182,8.368242,0.000960,50.963828
1403636581363555584.000000,0.000000,0.000000,24.255876,9.595942,0.121666,5.224762,8.199663,0.000992,51.809571
1403636581413555456.000000,0.000000,0.000000,23.473271,9.375427,0.133858,4.977046,8.497011,0.000992,51.318874
1403636581463555584.000000,0.000000,0.000000,22.535079,9.311873,0.138978,4.508462,9.305154,4.967958,56.202959
1403636581513555456.000000,0.000000,0.000000,23.956479,7.502946,0.152707,6.322254,7.575491,0.001216,53.224828
1403636581563555584.000000,0.000000,0.000000,23.871742,8.819481,0.118594,5.371165,7.744678,0.000928,50.338185
1403636581613555456.000000,0.000000,0.000000,24.792942,7.390336,0.121923,4.936021,8.917115,0.001025,49.700766
1403636581663555584.000000,0.000000,0.000000,21.601847,7.513795,0.083042,4.895029,9.489253,0.000928,46.747563
1403636581713555456.000000,0.000000,0.000000,22.542247,8.743799,0.136962,3.840963,9.698152,4.097319,54.186732
1403636581763555584.000000,0.000000,0.000000,22.322627,6.006216,0.078977,4.188937,9.523525,0.001120,46.449766
1403636581813555456.000000,0.000000,0.000000,24.987761,8.141325,0.078657,3.881059,9.152959,0.001440,49.707294
1403636581863555584.000000,0.000000,0.000000,21.994205,7.675525,0.130019,4.583312,10.882365,0.001472,47.782141
1403636581913555456.000000,0.000000,0.000000,23.949280,7.764871,0.143650,3.186967,9.276865,0.001312,50.504973
1403636581963555584.000000,0.000000,0.000000,23.409366,6.683636,0.139491,2.900402,9.948685,4.704338,51.872004
1403636582013555456.000000,0.000000,0.000000,22.134144,4.751378,0.110530,3.952548,7.838824,0.001888,44.910315
1403636582063555584.000000,0.000000,0.000000,21.898684,4.111784,0.127330,0.054017,9.768298,0.070433,43.297391
1403636582113555456.000000,0.000000,0.000000,21.170096,7.389216,0.154690,0.069858,12.684860,0.086402,48.473865
1403636582163555584.000000,0.000000,0.000000,22.838924,6.430352,0.176707,0.086818,14.983300,4.912021,46.048543
1403636582213555456.000000,0.000000,0.000000,24.234181,6.508657,0.166275,0.149795,14.928323,0.187171,52.644721
1403636582263555584.000000,0.000000,0.000000,23.651706,3.696128,0.119683,0.080321,13.712750,0.087682,43.278895
1403636582313555456.000000,0.000000,0.000000,27.384347,6.219947,0.145410,0.107554,15.204776,0.093346,47.697116
1403636582363555584.000000,0.000000,0.000000,22.936078,3.837731,0.118178,0.103106,12.668092,0.074658,43.885849
1403636582413555456.000000,0.000000,0.000000,21.615191,7.698213,0.188355,0.111298,13.323719,0.078721,53.736260
1403636582463555584.000000,0.000000,0.000000,21.804858,3.910435,0.090529,0.092194,11.664810,0.070913,45.768282
