#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015521,3,1,0,934
0.004864,4,1,0,937
0.642187,5,1,0,1393
0.783566,6,1,0,1916
0.837934,7,1,0,2192
0.944112,8,1,0,2521
1.192469,9,1,0,2840
1.405944,10,1,0,2895
1.070707,0,0,0,0
42.588163,0,0,0,0
1.504794,0,0,0,0
2.134085,0,0,0,0
2.657806,0,0,0,0
2.352329,0,0,0,0
2.729711,0,0,0,0
2.563117,0,0,0,0
2.934515,0,0,0,0
2.870226,0,0,0,0
3.515901,0,0,0,0
3.644191,0,0,0,0
4.127239,0,0,0,0
5.009335,0,0,0,0
5.195194,0,0,0,0
5.460159,0,0,0,0
5.027384,0,0,0,0
5.326460,0,0,0,0
4.356780,0,0,0,0
4.796115,0,0,0,0
5.763300,0,0,0,0
5.763012,0,0,0,0
5.742404,0,0,0,0
6.231564,0,0,0,0
6.353710,0,0,0,0
7.052762,0,0,0,0
4.580335,0,0,0,0
6.516529,0,0,0,0
4.374540,0,0,0,0
6.368302,0,0,0,0
7.043642,0,0,0,0
4.423373,0,0,0,0
4.931893,0,0,0,0
6.226540,0,0,0,0
7.410784,0,0,0,0
5.383934,0,0,0,0
7.228478,0,0,0,0
6.196651,0,0,0,0
7.307230,0,0,0,0
4.973974,0,0,0,0
5.802916,0,0,0,0
5.911495,0,0,0,0
4.871412,0,0,0,0
5.736035,0,0,0,0
5.692259,0,0,0,0
6.975097,0,0,0,0
4.918933,0,0,0,0
6.661012,0,0,0,0
7.036826,0,0,0,0
4.788787,0,0,0,0
7.106715,0,0,0,0
6.517873,0,0,0,0
5.671395,0,0,0,0
7.135228,0,0,0,0
5.565024,0,0,0,0
7.536931,0,0,0,0
6.579186,0,0,0,0
4.312938,0,0,0,0
5.578497,0,0,0,0
6.389519,0,0,0,0
7.235966,0,0,0,0
4.825332,0,0,0,0
6.955417,0,0,0,0
4.345963,0,0,0,0
7.153980,0,0,0,0
4.584335,0,0,0,0
7.314047,0,0,0,0
4.378284,0,0,0,0
7.269150,0,0,0,0
5.342973,0,0,0,0
4.103015,0,0,0,0
4.630096,0,0,0,0
5.677506,0,0,0,0
6.769109,0,0,0,0
5.282620,0,0,0,0
6.741397,0,0,0,0
5.105561,0,0,0,0
6.672243,0,0,0,0
6.621907,0,0,0,0
6.833079,0,0,0,0
6.236461,0,0,0,0
5.935431,0,0,0,0
6.310061,0,0,0,0
5.366814,0,0,0,0
6.296686,0,0,0,0
6.830135,0,0,0,0
6.233548,0,0,0,0
6.213291,0,0,0,0
6.777334,0,0,0,0
8.341201,0,0,0,0
9.847691,0,0,0,0
8.901147,0,0,0,0
8.267311,0,0,0,0
9.323746,0,0,0,0
9.410756,0,0,0,0
11.660874,0,0,0,0
10.317395,0,0,0,0
10.186705,0,0,0,0
8.819833,0,0,0,0
12.169235,0,0,0,0
12.038993,0,0,0,0
11.853869,0,0,0,0
12.000081,0,0,0,0
10.126864,0,0,0,0
10.490774,0,0,0,0
10.522038,0,0,0,0
10.832028,0,0,0,0
10.880989,0,0,0,0
9.336066,0,0,0,0
11.242851,0,0,0,0
11.392614,0,0,0,0
11.520648,0,0,0,0
11.656939,0,0,0,0
9.867372,0,0,0,0
11.802349,0,0,0,0
