#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403715886584058112.000000,0.000000,0.000000,20.603843,3.365658,0.004608,12.419509,7.008793,0.003584,27.642813
1403715886634057984.000000,0.000000,0.000000,19.077353,4.965590,0.070594,3.928900,5.719202,0.000896,28.272199
1403715886684058112.000000,0.000000,0.000000,15.555756,3.840707,0.068897,3.925028,5.914725,0.000928,23.460276
1403715886734057984.000000,0.000000,0.000000,16.643743,6.338478,0.097217,3.891459,6.836438,14.143188,27.977026
1403715886784058112.000000,0.000000,0.000000,18.174073,7.236349,0.118690,9.648038,7.564194,0.000832,30.539727
1403715886834057984.000000,0.000000,0.000000,16.731680,7.953674,0.118786,6.313548,9.674887,0.000896,29.223128
1403715886884058112.000000,0.000000,0.000000,21.284943,7.459937,0.113922,8.855801,11.861324,0.001216,33.012506
1403715886934057984.000000,0.000000,0.000000,15.970963,7.450304,0.111906,6.351437,10.266801,8.491826,27.600476
1403715886984058112.000000,0.000000,0.000000,17.208968,4.899476,0.115874,8.786071,10.228208,0.000992,26.403464
1403715887034057984.000000,0.000000,0.000000,19.867031,7.621539,0.120450,6.803701,10.414099,0.001408,31.760356
1403715887084058112.000000,0.000000,0.000000,14.713854,7.497218,0.117858,6.664370,10.429908,0.000992,26.743565
1403715887134057984.000000,0.000000,0.000000,14.879904,7.526658,0.117154,7.963625,13.085857,8.561107,26.665260
1403715887184058112.000000,0.000000,0.000000,16.136534,3.972132,0.066625,11.462342,14.904928,0.001760,23.965790
1403715887234057984.000000,0.000000,0.000000,16.174039,7.184316,0.121090,6.760725,11.668168,0.001248,27.662302
1403715887284058112.000000,0.000000,0.000000,16.264728,7.161436,0.120354,6.976728,11.540967,0.001664,28.987539
1403715887334057984.000000,0.000000,0.000000,15.812624,7.305342,0.117442,6.334829,11.639624,6.054760,27.375704
1403715887384058112.000000,0.000000,0.000000,16.788834,7.405888,0.113442,9.468610,10.733209,0.001536,28.433259
1403715887434057984.000000,0.000000,0.000000,17.086183,7.329534,0.118754,7.309822,11.043870,0.001120,28.532652
1403715887484058112.000000,0.000000,0.000000,14.393177,7.318206,0.117634,8.548755,17.074694,0.001280,25.896191
1403715887534057984.000000,0.000000,0.000000,16.836674,7.089563,0.118818,6.928311,14.334870,6.478512,28.008067
1403715887584058112.000000,0.000000,0.000000,14.270838,7.815111,0.117026,9.146013,14.377911,0.001408,26.153155
1403715887634057984.000000,0.000000,0.000000,15.927827,4.458637,0.118338,10.312369,17.428684,0.001408,24.797932
1403715887684058112.000000,0.000000,0.000000,16.665920,3.703168,0.122530,6.244459,13.520008,0.001184,24.866381
1403715887734057984.000000,0.000000,0.000000,19.293613,7.341503,0.099074,6.110697,15.068676,6.035656,30.696466
1403715887784058112.000000,0.000000,0.000000,16.559038,7.770918,0.119107,10.138767,15.950770,0.001632,28.454186
1403715887834057984.000000,0.000000,0.000000,18.988007,7.861447,0.117698,7.026713,14.432696,0.001120,31.141210
1403715887884058112.000000,0.000000,0.000000,16.285273,7.483457,0.120226,7.221981,14.282453,0.001120,27.991587
1403715887934057984.000000,0.000000,0.000000,15.447275,7.651492,0.117858,5.761571,13.737580,6.622034,27.506458
1403715887984058112.000000,0.000000,0.000000,15.789232,7.305342,0.118466,10.506933,13.548073,0.001248,27.431385
1403715888034057984.000000,0.000000,0.000000,15.217926,7.188892,0.114850,8.841912,16.107861,0.001024,26.540586
1403715888084058112.000000,0.000000,0.000000,15.157862,7.141307,0.118626,9.257663,17.122374,5.498878,26.742829
1403715888134057984.000000,0.000000,0.000000,16.351034,7.443456,0.123298,8.807863,15.488426,0.001312,27.896033
1403715888184058112.000000,0.000000,0.000000,16.694751,7.532770,0.124514,5.572000,14.064977,0.001408,28.747887
1403715888234057984.000000,0.000000,0.000000,16.217304,6.894583,0.118050,5.292123,13.393958,0.001248,27.405752
1403715888284058112.000000,0.000000,0.000000,16.361626,7.496226,0.117826,7.367007,16.709471,5.533055,28.224230
1403715888334057984.000000,0.000000,0.000000,14.602076,7.232924,0.121026,8.662068,14.502490,0.001536,26.099554
1403715888384058112.000000,0.000000,0.000000,14.270902,7.523074,0.139235,0.123714,12.337332,0.103777,26.138723
1403715888434057984.000000,0.000000,0.000000,16.272888,7.441088,0.119874,10.966140,11.125855,0.001536,27.980610
1403715888484058112.000000,0.000000,0.000000,15.289832,4.621136,0.118818,5.929638,8.373231,0.001184,24.555175
1403715888534057984.000000,0.000000,0.000000,15.726095,7.459520,0.118306,6.734099,11.168768,0.001728,27.251350
1403715888584058112.000000,0.000000,0.000000,16.914756,7.412448,0.118018,5.936358,10.422067,0.001152,28.511915
1403715888634057984.000000,0.000000,0.000000,16.621470,7.042554,0.117346,5.428285,10.141454,7.929609,27.976610
1403715888684058112.000000,0.000000,0.000000,17.657617,7.272189,0.116482,9.562373,10.464787,0.001312,29.104950
1403715888734057984.000000,0.000000,0.000000,16.240280,7.081370,0.141091,6.446639,12.740827,0.000896,27.390265
1403715888784058112.000000,0.000000,0.000000,16.508125,7.452705,0.122114,6.953368,14.082194,0.001088,28.053731
1403715888834057984.000000,0.000000,0.000000,17.899445,7.498657,0.120962,5.200313,13.764269,0.001056,29.677215
1403715888884058112.000000,0.000000,0.000000,15.982515,7.297342,0.116674,4.439341,12.120880,3.620478,27.473721
1403715888934057984.000000,0.000000,0.000000,17.313547,7.286365,0.123106,6.456783,9.271488,0.000864,28.901810
1403715888984058112.000000,0.000000,0.000000,15.989172,7.549922,0.121122,4.664752,8.462161,0.001088,27.620028
1403715889034057984.000000,0.000000,0.000000,15.945618,7.831463,0.118402,3.888771,10.864315,0.000864,27.842143
1403715889084058112.000000,0.000000,0.000000,15.299528,7.074874,0.113826,4.208328,10.668055,0.000960,26.574442
1403715889134057984.000000,0.000000,0.000000,16.224119,7.028825,0.112578,1.977922,5.183609,2.122565,27.387768
1403715889184058112.000000,0.000000,0.000000,15.999828,7.827527,0.123490,2.344744,6.811477,0.001312,27.993314
1403715889234057984.000000,0.000000,0.000000,18.123960,7.134203,0.116002,3.335609,9.464803,0.001248,29.376346
1403715889284058112.000000,0.000000,0.000000,17.855700,7.246973,0.116514,3.145782,7.555522,0.001248,29.246424
1403715889334057984.000000,0.000000,0.000000,17.836083,7.472672,0.119522,1.843743,4.170056,0.001056,29.582718
1403715889384058112.000000,0.000000,0.000000,15.569804,7.511938,0.122530,1.572027,4.367211,3.395418,27.290071
1403715889434057984.000000,0.000000,0.000000,16.671679,7.452513,0.114498,2.773424,4.197128,0.001248,28.488971
1403715889484058112.000000,0.000000,0.000000,14.978978,6.860662,0.118946,2.116901,4.026885,0.001312,25.995200
1403715889534057984.000000,0.000000,0.000000,15.490635,7.388512,0.114210,2.314632,3.913251,0.001152,27.146868
1403715889584058112.000000,0.000000,0.000000,17.246409,7.280734,0.116994,1.956994,3.954756,0.001056,28.582413
1403715889634057984.000000,0.000000,0.000000,18.024790,7.377919,0.138883,2.035235,3.924931,14.675195,29.693151
1403715889684058112.000000,0.000000,0.000000,17.111911,7.604099,0.120642,9.632581,8.432177,0.001632,28.965619
1403715889734057984.000000,0.000000,0.000000,16.026165,6.056616,0.118082,5.516095,6.866293,0.001024,26.161219
1403715889784058112.000000,0.000000,0.000000,14.980418,7.569410,0.092961,5.444510,6.694931,0.001216,26.601994
1403715889834057984.000000,0.000000,0.000000,17.625968,7.376031,0.124322,4.367819,6.226475,0.001504,29.128693
1403715889884058112.000000,0.000000,0.000000,16.500796,7.275005,0.122626,4.359499,5.960230,13.716908,28.015010
1403715889934057984.000000,0.000000,0.000000,15.818896,7.774566,0.108738,11.437764,8.975162,0.001120,27.825695
1403715889984058112.000000,0.000000,0.000000,15.826289,7.358335,0.113346,9.265503,10.579765,0.001152,27.497530
1403715890034057984.000000,0.000000,0.000000,15.624269,7.432544,0.121698,6.493391,9.757800,0.001056,27.113651
1403715890084058112.000000,0.000000,0.000000,15.322696,4.931189,0.126083,6.123241,10.270385,10.790649,24.455429
1403715890134057984.000000,0.000000,0.000000,16.648286,7.810855,0.120130,10.736601,10.793881,0.001408,28.657870
1403715890184058112.000000,0.000000,0.000000,15.427785,7.632451,0.118178,9.896810,13.791533,0.001536,27.230997
1403715890234057984.000000,0.000000,0.000000,15.463434,7.869640,0.118466,7.689220,15.314887,0.001664,27.338391
1403715890284058112.000000,0.000000,0.000000,15.937267,7.508769,0.121314,6.480943,14.866879,7.276317,27.616540
1403715890334057984.000000,0.000000,0.000000,15.793968,7.654084,0.128130,9.444578,14.322454,0.001504,27.590139
