#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.016097,3,1,0,1742
0.004673,4,1,0,2387
0.350823,5,1,0,3024
0.840367,6,1,0,3637
0.974833,7,1,0,4132
1.181716,8,1,0,4302
2.673454,9,1,0,4393
2.094500,10,1,0,4604
2.651534,3,1,0,1277
58.893908,4,1,0,997
0.005568,5,1,0,1021
0.005248,6,1,0,1369
0.710668,2,5,0,1217
0.614602,3,5,0,1872
0.701164,4,5,0,2516
1.038930,5,5,0,2915
1.332919,0,0,0,0
0.924144,0,0,0,0
0.990193,0,0,0,0
46.109495,0,0,0,0
1.694013,0,0,0,0
1.980130,0,0,0,0
2.122885,0,0,0,0
2.309927,0,0,0,0
2.533707,0,0,0,0
2.849904,0,0,0,0
3.046388,0,0,0,0
2.916562,0,0,0,0
3.366713,0,0,0,0
2.916658,0,0,0,0
3.546812,0,0,0,0
4.928308,0,0,0,0
4.020677,0,0,0,0
4.247465,0,0,0,0
3.915235,0,0,0,0
3.689791,0,0,0,0
3.561310,0,0,0,0
3.457211,0,0,0,0
4.108199,0,0,0,0
3.635870,0,0,0,0
3.627295,0,0,0,0
3.945668,0,0,0,0
3.556413,0,0,0,0
3.267288,0,0,0,0
3.765729,0,0,0,0
4.191752,0,0,0,0
3.785985,0,0,0,0
2.653326,0,0,0,0
4.420395,0,0,0,0
3.378810,0,0,0,0
3.737792,0,0,0,0
2.795568,0,0,0,0
2.584909,0,0,0,0
2.626925,0,0,0,0
3.018099,0,0,0,0
1.990050,0,0,0,0
2.538348,0,0,0,0
1.748318,0,0,0,0
1.421241,0,0,0,0
2.396649,0,0,0,0
2.134180,0,0,0,0
1.534522,0,0,0,0
2.840464,0,0,0,0
3.143830,0,0,0,0
1.788734,0,0,0,0
2.084771,0,0,0,0
1.961762,0,0,0,0
1.280822,0,0,0,0
1.227925,0,0,0,0
1.439769,0,0,0,0
2.730670,0,0,0,0
2.228071,0,0,0,0
2.606892,0,0,0,0
1.769342,0,0,0,0
1.948193,0,0,0,0
2.690478,0,0,0,0
2.457482,0,0,0,0
3.036916,0,0,0,0
3.495323,0,0,0,0
2.246983,0,0,0,0
1.769759,0,0,0,0
3.345817,0,0,0,0
1.939713,0,0,0,0
2.797680,0,0,0,0
1.984642,0,0,0,0
2.941843,0,0,0,0
2.790127,0,0,0,0
2.010755,0,0,0,0
2.297224,0,0,0,0
2.257287,0,0,0,0
3.208087,0,0,0,0
1.922945,0,0,0,0
3.884546,0,0,0,0
3.749984,0,0,0,0
2.629068,0,0,0,0
2.980403,0,0,0,0
3.207574,0,0,0,0
3.151478,0,0,0,0
2.147429,0,0,0,0
1.760382,0,0,0,0
1.765214,0,0,0,0
1.211541,0,0,0,0
2.813201,0,0,0,0
0.846703,0,0,0,0
0.859503,0,0,0,0
1.596315,0,0,0,0
0.935408,0,0,0,0
0.930384,0,0,0,0
1.069427,0,0,0,0
2.552268,0,0,0,0
1.594331,0,0,0,0
1.659324,0,0,0,0
0.822670,0,0,0,0
1.294359,0,0,0,0
2.246055,0,0,0,0
1.207765,0,0,0,0
2.320136,0,0,0,0
0.888495,0,0,0,0
2.512522,0,0,0,0
0.505352,0,0,0,0
1.472153,0,0,0,0
2.010019,0,0,0,0
1.086802,0,0,0,0
1.562427,0,0,0,0
2.290023,0,0,0,0
2.204870,0,0,0,0
2.290855,0,0,0,0
2.588684,0,0,0,0
2.451370,0,0,0,0
1.534874,0,0,0,0
3.388506,0,0,0,0
2.102340,0,0,0,0
2.877010,0,0,0,0
3.189334,0,0,0,0
3.768160,0,0,0,0
1.956034,0,0,0,0
3.068212,0,0,0,0
3.002611,0,0,0,0
2.388553,0,0,0,0
2.667150,0,0,0,0
3.121141,0,0,0,0
3.379481,0,0,0,0
3.148182,0,0,0,0
3.394618,0,0,0,0
3.068692,0,0,0,0
3.435579,0,0,0,0
3.452251,0,0,0,0
3.360217,0,0,0,0
3.765056,0,0,0,0
3.921986,0,0,0,0
3.209271,0,0,0,0
4.058821,0,0,0,0
4.821522,0,0,0,0
3.669567,0,0,0,0
3.220759,0,0,0,0
3.874146,0,0,0,0
3.272984,0,0,0,0
4.314857,0,0,0,0
4.819410,0,0,0,0
3.559613,0,0,0,0
3.883490,0,0,0,0
3.973924,0,0,0,0
6.481966,0,0,0,0
4.563150,0,0,0,0
5.822275,0,0,0,0
4.759633,0,0,0,0
6.268202,0,0,0,0
5.130551,0,0,0,0
7.748164,0,0,0,0
5.575519,0,0,0,0
4.503245,0,0,0,0
7.110361,0,0,0,0
6.570640,0,0,0,0
5.352891,0,0,0,0
6.956119,0,0,0,0
6.628337,0,0,0,0
6.881045,0,0,0,0
5.901477,0,0,0,0
6.411501,0,0,0,0
5.965989,0,0,0,0
6.301291,0,0,0,0
5.775618,0,0,0,0
4.606766,0,0,0,0
5.879524,0,0,0,0
4.571949,0,0,0,0
5.713633,0,0,0,0
5.839651,0,0,0,0
5.918404,0,0,0,0
4.376170,0,0,0,0
4.911123,0,0,0,0
5.029397,0,0,0,0
4.526317,0,0,0,0
8.587474,0,0,0,0
7.108185,0,0,0,0
7.181402,0,0,0,0
5.592511,0,0,0,0
5.726978,0,0,0,0
4.227784,0,0,0,0
6.094599,0,0,0,0
5.497310,0,0,0,0
4.559054,0,0,0,0
5.984773,0,0,0,0
5.198649,0,0,0,0
5.527806,0,0,0,0
6.714418,0,0,0,0
5.260153,0,0,0,0
3.727615,0,0,0,0
4.924340,0,0,0,0
4.436460,0,0,0,0
4.294889,0,0,0,0
5.342010,0,0,0,0
5.404348,0,0,0,0
5.975205,0,0,0,0
6.061703,0,0,0,0
5.410460,0,0,0,0
5.818979,0,0,0,0
7.746531,0,0,0,0
7.228954,0,0,0,0
7.346589,0,0,0,0
6.904213,0,0,0,0
8.133642,0,0,0,0
7.081528,0,0,0,0
5.699905,0,0,0,0
9.439360,0,0,0,0
7.553408,0,0,0,0
7.275931,0,0,0,0
7.245531,0,0,0,0
8.174571,0,0,0,0
9.362367,0,0,0,0
8.358094,0,0,0,0
8.359630,0,0,0,0
7.305372,0,0,0,0
6.670993,0,0,0,0
7.857797,0,0,0,0
10.283919,0,0,0,0
10.843960,0,0,0,0
9.164412,0,0,0,0
7.962407,0,0,0,0
13.968333,0,0,0,0
8.373294,0,0,0,0
7.205818,0,0,0,0
9.219325,0,0,0,0
6.432877,0,0,0,0
10.292175,0,0,0,0
9.302110,0,0,0,0
10.716406,0,0,0,0
8.518896,0,0,0,0
8.926136,0,0,0,0
7.900550,0,0,0,0
4.936500,0,0,0,0
7.540992,0,0,0,0
9.152091,0,0,0,0
10.529298,0,0,0,0
9.704292,0,0,0,0
11.931082,0,0,0,0
11.509763,0,0,0,0
13.081310,0,0,0,0
11.553924,0,0,0,0
13.609575,0,0,0,0
14.965246,0,0,0,0
12.484723,0,0,0,0
12.904187,0,0,0,0
12.142414,0,0,0,0
13.925676,0,0,0,0
12.827802,0,0,0,0
11.001242,0,0,0,0
11.648101,0,0,0,0
11.737478,0,0,0,0
11.856553,0,0,0,0
8.467151,0,0,0,0
12.843545,0,0,0,0
23.932468,0,0,0,0
15.094559,0,0,0,0
7.363677,0,0,0,0
11.479266,0,0,0,0
11.764455,0,0,0,0
7.058231,0,0,0,0
11.242142,0,0,0,0
10.815511,0,0,0,0
16.338612,0,0,0,0
13.554565,0,0,0,0
14.143503,0,0,0,0
15.291970,0,0,0,0
13.727272,0,0,0,0
13.671015,0,0,0,0
15.918157,0,0,0,0
15.911757,0,0,0,0
16.563992,0,0,0,0
17.894126,0,0,0,0
13.428835,0,0,0,0
22.440827,0,0,0,0
16.799867,0,0,0,0
16.089616,0,0,0,0
13.776168,0,0,0,0
13.090653,0,0,0,0
20.047026,0,0,0,0
18.947327,0,0,0,0
16.939358,0,0,0,0
21.355176,0,0,0,0
14.951004,0,0,0,0
12.512787,0,0,0,0
8.494511,0,0,0,0
11.533058,0,0,0,0
17.548520,0,0,0,0
19.396327,0,0,0,0
18.755708,0,0,0,0
14.796345,0,0,0,0
18.547865,0,0,0,0
12.038603,0,0,0,0
18.496536,0,0,0,0
11.837992,0,0,0,0
11.890376,0,0,0,0
8.214250,0,0,0,0
14.327730,0,0,0,0
13.701895,0,0,0,0
12.526643,0,0,0,0
13.003259,0,0,0,0
8.297996,0,0,0,0
8.876726,0,0,0,0
7.410141,0,0,0,0
10.076202,0,0,0,0
13.691238,0,0,0,0
10.328910,0,0,0,0
13.977611,0,0,0,0
12.988251,0,0,0,0
9.496480,0,0,0,0
10.870808,0,0,0,0
9.473887,0,0,0,0
10.933688,0,0,0,0
7.849572,0,0,0,0
8.869653,0,0,0,0
9.567553,0,0,0,0
11.798919,0,0,0,0
12.100684,0,0,0,0
15.344002,0,0,0,0
12.095659,0,0,0,0
11.514689,0,0,0,0
10.084106,0,0,0,0
9.996200,0,0,0,0
11.817383,0,0,0,0
11.767366,0,0,0,0
7.572095,0,0,0,0
10.659155,0,0,0,0
9.570817,0,0,0,0
10.920056,0,0,0,0
12.640085,0,0,0,0
10.008328,0,0,0,0
12.045483,0,0,0,0
8.399086,0,0,0,0
11.270973,0,0,0,0
10.555218,0,0,0,0
9.453983,0,0,0,0
10.915735,0,0,0,0
12.369712,0,0,0,0
9.084505,0,0,0,0
9.202011,0,0,0,0
12.717078,0,0,0,0
8.174953,0,0,0,0
11.437920,0,0,0,0
13.194558,0,0,0,0
10.753941,0,0,0,0
8.804948,0,0,0,0
9.863078,0,0,0,0
11.313534,0,0,0,0
9.441119,0,0,0,0
7.551967,0,0,0,0
6.518157,0,0,0,0
7.489374,0,0,0,0
6.497805,0,0,0,0
8.684562,0,0,0,0
8.818548,0,0,0,0
11.203516,0,0,0,0
9.603617,0,0,0,0
10.766708,0,0,0,0
9.569472,0,0,0,0
7.952389,0,0,0,0
10.961112,0,0,0,0
8.730515,0,0,0,0
8.394573,0,0,0,0
9.137370,0,0,0,0
6.202312,0,0,0,0
12.924409,0,0,0,0
7.880740,0,0,0,0
