#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.248639,0.084802,0.902415,0.016097,0.016097,10.264273
10.106606,0.357702,5.072439,0.004673,0.004673,15.546092
11.709129,0.533449,8.650645,0.350823,0.350823,61.043002
8.883545,0.401287,11.091838,0.840367,0.840367,63.187999
13.244003,0.673836,26.044800,0.974833,0.974833,112.482734
14.320662,0.673643,30.552046,1.181716,1.181716,105.384755
14.970721,0.709868,35.695526,2.673454,2.673454,120.513560
12.868478,0.778317,35.409793,2.094500,2.094500,116.615669
10.675576,0.544905,32.731091,2.651534,2.651534,122.847456
10.120558,0.625162,31.970246,58.893908,58.893908,174.797916
6.014503,0.124386,1.295126,0.005568,0.005568,7.444192
8.649141,0.479336,10.608726,0.005248,0.005248,19.746707
7.212828,0.897840,9.579332,0.710668,0.710668,48.863015
3.126709,0.884080,5.493534,0.614602,0.614602,34.223371
2.776976,0.348070,4.851027,0.701164,0.701164,33.164986
5.793507,0.332870,9.125276,1.038930,1.038930,60.297483
8.308015,0.553546,10.583413,1.332919,1.332919,59.405788
11.370915,0.846543,17.183559,0.924144,0.924144,73.090023
10.991069,0.629162,12.465782,0.990193,0.990193,71.116005
8.094987,0.663756,15.983058,46.109495,46.109495,109.607609
7.965545,0.504201,18.742785,1.694013,1.694013,73.270698
7.709028,0.456392,17.710800,1.980130,1.980130,74.615488
7.561794,0.416871,19.314347,2.122885,2.122885,77.619028
7.627683,0.418439,19.329004,2.309927,2.309927,82.410342
7.446464,0.362214,19.658801,2.533707,2.533707,84.224485
6.760052,0.322597,20.203035,2.849904,2.849904,84.258341
5.801796,0.307109,17.615374,3.046388,3.046388,82.892558
6.041479,0.252101,20.475743,2.916562,2.916562,86.096069
4.743185,0.199812,14.555993,3.366713,3.366713,80.186271
4.140295,0.227332,12.997823,2.916658,2.916658,77.679988
5.829796,0.359622,22.881865,3.546812,3.546812,101.919412
6.949784,0.277700,28.035777,4.928308,4.928308,130.568736
5.324187,0.239780,19.406093,4.020677,4.020677,93.483459
5.514559,0.307365,20.017527,4.247465,4.247465,83.386230
5.473310,0.172067,19.816852,3.915235,3.915235,92.736662
6.347341,0.163715,20.534080,3.689791,3.689791,82.443654
6.338893,0.191651,21.705365,3.561310,3.561310,95.817996
4.533934,0.173827,11.554662,3.457211,3.457211,68.168721
