#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014304,3,1,0,358
0.004384,4,1,0,476
0.191459,5,1,0,598
0.307429,6,1,0,1087
0.383206,7,1,0,1829
0.505928,8,1,0,2325
0.478247,9,1,0,2745
1.095537,10,1,0,3166
0.808972,0,0,0,0
48.551064,0,0,0,0
1.423413,0,0,0,0
1.528567,0,0,0,0
1.332116,0,0,0,0
1.478518,0,0,0,0
1.598904,0,0,0,0
1.872668,0,0,0,0
2.164928,0,0,0,0
2.324898,0,0,0,0
2.591398,0,0,0,0
2.814379,0,0,0,0
3.233648,0,0,0,0
4.036892,0,0,0,0
4.043549,0,0,0,0
4.523332,0,0,0,0
4.491491,0,0,0,0
4.329057,0,0,0,0
4.468675,0,0,0,0
4.557860,0,0,0,0
3.064013,0,0,0,0
3.814937,0,0,0,0
3.986108,0,0,0,0
5.559219,0,0,0,0
4.323520,0,0,0,0
5.779702,0,0,0,0
4.205087,0,0,0,0
6.225117,0,0,0,0
5.921976,0,0,0,0
7.257485,0,0,0,0
4.000252,0,0,0,0
6.172316,3,1,0,397
5.524723,4,1,0,511
0.004833,5,1,0,639
0.004256,6,1,0,757
0.288388,7,1,0,858
0.539688,8,1,0,964
0.622954,9,1,0,1063
0.702411,10,1,0,1163
0.843277,0,0,0,0
1.095601,3,1,0,382
1.033455,4,1,0,502
41.610479,5,1,0,596
1.363412,6,1,0,708
0.005473,7,1,0,835
0.003936,8,1,0,935
0.385542,9,1,0,1043
0.561769,10,1,0,1146
0.598537,0,0,0,0
0.718187,3,1,0,606
0.782924,4,1,0,1022
0.952718,5,1,0,1347
0.883629,6,1,0,2111
40.950470,7,1,0,2797
1.160786,8,1,0,3354
0.005857,9,1,0,3967
0.004864,10,1,0,4688
0.307524,0,0,0,0
0.637129,0,0,0,0
1.104400,0,0,0,0
1.080240,0,0,0,0
1.931741,0,0,0,0
1.475574,0,0,0,0
1.682777,0,0,0,0
59.162647,0,0,0,0
1.786523,0,0,0,0
1.719482,0,0,0,0
2.140480,0,0,0,0
2.316515,0,0,0,0
2.428708,0,0,0,0
2.713001,0,0,0,0
2.583527,0,0,0,0
3.230961,0,0,0,0
2.866923,0,0,0,0
3.719191,0,0,0,0
3.891930,0,0,0,0
5.318032,0,0,0,0
4.771399,0,0,0,0
5.374064,0,0,0,0
5.197550,0,0,0,0
5.222190,0,0,0,0
4.119358,0,0,0,0
6.443745,0,0,0,0
6.608739,0,0,0,0
4.200735,0,0,0,0
9.015879,0,0,0,0
4.843209,0,0,0,0
6.100060,0,0,0,0
3.754808,0,0,0,0
3.715064,0,0,0,0
3.835034,0,0,0,0
5.524883,0,0,0,0
4.382146,0,0,0,0
3.779800,0,0,0,0
5.450866,0,0,0,0
7.550034,0,0,0,0
4.797128,0,0,0,0
7.721299,0,0,0,0
6.085788,0,0,0,0
6.361887,0,0,0,0
8.174618,0,0,0,0
4.765319,0,0,0,0
6.519938,0,0,0,0
7.258157,0,0,0,0
7.475184,0,0,0,0
4.740679,0,0,0,0
5.926553,0,0,0,0
4.563300,0,0,0,0
6.167485,0,0,0,0
9.235915,0,0,0,0
7.528721,0,0,0,0
5.065900,0,0,0,0
6.983208,0,0,0,0
5.043372,0,0,0,0
5.300495,0,0,0,0
7.181484,0,0,0,0
5.569684,0,0,0,0
8.293724,0,0,0,0
5.275247,0,0,0,0
6.615907,0,0,0,0
5.882520,0,0,0,0
5.944313,0,0,0,0
7.953143,0,0,0,0
6.214077,0,0,0,0
8.327037,0,0,0,0
6.548258,0,0,0,0
8.724995,0,0,0,0
6.877991,0,0,0,0
7.378735,0,0,0,0
9.649649,0,0,0,0
10.962660,0,0,0,0
8.341181,0,0,0,0
10.380987,0,0,0,0
7.104171,0,0,0,0
10.060407,0,0,0,0
8.124602,0,0,0,0
9.376076,0,0,0,0
6.284734,0,0,0,0
9.196809,0,0,0,0
11.083430,0,0,0,0
8.642625,0,0,0,0
9.698513,0,0,0,0
9.466990,0,0,0,0
8.437982,0,0,0,0
8.491615,0,0,0,0
11.048838,0,0,0,0
7.784916,0,0,0,0
7.317902,0,0,0,0
12.350489,0,0,0,0
12.492955,0,0,0,0
9.257867,0,0,0,0
11.511949,0,0,0,0
7.659347,0,0,0,0
11.809553,0,0,0,0
10.485661,0,0,0,0
8.457631,0,0,0,0
10.460733,0,0,0,0
9.871251,0,0,0,0
11.904946,0,0,0,0
6.099836,0,0,0,0
9.379501,0,0,0,0
11.493324,0,0,0,0
8.972967,0,0,0,0
9.060776,0,0,0,0
10.806498,0,0,0,0
9.756082,0,0,0,0
8.061497,0,0,0,0
6.703076,0,0,0,0
7.479984,0,0,0,0
6.033402,0,0,0,0
6.619971,0,0,0,0
8.410654,0,0,0,0
8.094873,0,0,0,0
5.984090,0,0,0,0
2.855083,0,0,0,0
7.203628,0,0,0,0
5.454258,0,0,0,0
3.369043,0,0,0,0
3.210192,0,0,0,0
4.223999,0,0,0,0
7.172364,0,0,0,0
7.207884,0,0,0,0
6.433025,0,0,0,0
6.367199,0,0,0,0
5.816791,0,0,0,0
5.008779,0,0,0,0
6.159293,0,0,0,0
2.916812,0,0,0,0
5.237454,0,0,0,0
5.433746,0,0,0,0
4.853577,0,0,0,0
3.479540,0,0,0,0
4.257984,0,0,0,0
7.717140,0,0,0,0
8.784739,0,0,0,0
6.860327,0,0,0,0
6.718980,0,0,0,0
7.748533,0,0,0,0
5.362705,0,0,0,0
5.120173,0,0,0,0
7.880022,0,0,0,0
6.599843,0,0,0,0
