#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638518077829376.000000,0.000000,0.000000,21.733530,3.108919,0.004736,11.105570,2.783344,0.002944,30.146797
1403638518127829504.000000,0.000000,0.000000,21.127856,4.512207,0.080609,2.818705,2.162246,0.001376,30.014124
1403638518177829376.000000,0.000000,0.000000,19.729143,2.830865,0.061185,2.665518,2.286312,0.001248,26.504270
1403638518227829504.000000,0.000000,0.000000,20.615528,6.198220,0.115522,2.236262,2.223943,0.001184,31.038141
1403638518277829376.000000,0.000000,0.000000,20.762890,6.623572,0.120226,1.688765,2.076869,3.616447,31.760841
1403638518327829504.000000,0.000000,0.000000,18.840680,2.790161,0.060002,3.022580,3.281466,0.001120,25.403739
1403638518377829376.000000,0.000000,0.000000,22.455112,6.415760,0.122210,2.294824,3.398395,0.001536,35.707630
1403638518427829504.000000,0.000000,0.000000,20.060605,6.328558,0.124258,1.855840,3.747393,0.001152,31.966125
1403638518477829376.000000,0.000000,0.000000,18.572772,6.272269,0.161411,1.856960,3.457565,0.000992,29.022298
1403638518527829504.000000,0.000000,0.000000,19.179502,2.551757,0.057441,1.759679,3.265785,0.001216,25.367578
1403638518577829376.000000,0.000000,0.000000,19.145997,6.548306,0.128387,1.736926,3.706625,4.912886,29.876968
1403638518627829504.000000,0.000000,0.000000,18.478370,6.634836,0.092609,3.972677,3.247097,0.001184,29.517859
1403638518677829376.000000,0.000000,0.000000,19.575797,6.235021,0.094402,3.470269,3.632479,0.001152,29.934506
1403638518727829504.000000,0.000000,0.000000,21.038542,6.486257,0.096866,2.918643,4.181096,0.001088,31.677224
1403638518777829376.000000,0.000000,0.000000,22.466408,6.472081,0.127555,2.852241,4.002246,0.000992,33.367621
1403638518827829504.000000,0.000000,0.000000,23.744702,6.298094,0.123138,2.695823,3.498045,0.001312,34.195540
1403638518877829376.000000,0.000000,0.000000,18.945610,6.285070,0.147331,2.602574,3.579038,6.478385,29.601124
1403638518927829504.000000,0.000000,0.000000,20.712553,6.562898,0.118690,5.049112,8.093581,0.001376,31.685768
1403638518977829376.000000,0.000000,0.000000,19.493716,6.694325,0.122754,7.921546,7.256766,0.001696,30.436306
1403638519027829504.000000,0.000000,0.000000,19.894074,6.472592,0.118690,5.264892,6.203404,0.001280,30.701815
1403638519077829376.000000,0.000000,0.000000,20.517926,6.394479,0.122434,5.578401,7.170333,0.001408,31.225088
1403638519127829504.000000,0.000000,0.000000,19.227567,6.615763,0.126210,6.679796,8.277584,3.987365,30.344785
1403638519177829376.000000,0.000000,0.000000,19.648374,6.699861,0.118594,7.366625,7.869961,0.001409,30.917755
1403638519227829504.000000,0.000000,0.000000,19.369105,6.656212,0.120866,7.314047,7.599621,0.001088,30.562356
1403638519277829376.000000,0.000000,0.000000,18.809095,6.502353,0.124770,5.487839,6.668149,0.001056,29.713958
1403638519327829504.000000,0.000000,0.000000,18.995403,6.367023,0.126850,5.731236,7.800808,0.000960,29.906793
1403638519377829376.000000,0.000000,0.000000,20.994574,6.404624,0.122274,6.397712,8.714360,3.247321,31.857708
1403638519427829504.000000,0.000000,0.000000,19.539412,6.164908,0.128162,6.623444,9.375683,0.001152,30.166670
1403638519477829376.000000,0.000000,0.000000,19.883771,6.334702,0.096385,5.981928,9.376675,0.001312,33.798669
1403638519527829504.000000,0.000000,0.000000,19.726552,6.562546,0.115650,5.639362,8.610230,0.001376,30.647351
1403638519577829376.000000,0.000000,0.000000,19.489556,6.435408,0.099073,6.051273,9.118495,2.940499,30.083212
1403638519627829504.000000,0.000000,0.000000,18.924586,6.254253,0.119458,4.830388,7.556516,0.001312,29.367744
1403638519677829376.000000,0.000000,0.000000,18.547235,6.527730,0.097378,3.830019,8.112109,0.001281,29.419041
1403638519727829504.000000,0.000000,0.000000,21.062063,6.394832,0.096130,3.750657,8.182383,0.000960,32.653497
1403638519777829376.000000,0.000000,0.000000,18.791880,6.695093,0.093985,3.874180,9.812203,4.643921,29.879401
1403638519827829504.000000,0.000000,0.000000,19.271632,6.496017,0.098689,3.948229,8.235247,0.001440,30.307312
1403638519877829376.000000,0.000000,0.000000,20.616359,6.513521,0.096450,4.620784,9.268770,0.001344,31.302018
1403638519927829504.000000,0.000000,0.000000,19.498675,6.200524,0.098274,5.309628,11.549290,0.001888,30.343473
1403638519977829376.000000,0.000000,0.000000,19.118061,6.842839,0.100674,5.045528,8.272080,0.001152,30.753560
1403638520027829504.000000,0.000000,0.000000,19.263055,6.741493,0.102754,5.577409,8.645078,2.624718,30.598837
1403638520077829376.000000,0.000000,0.000000,19.127437,2.888531,0.051521,5.082937,8.220335,0.001408,26.089223
1403638520127829504.000000,0.000000,0.000000,19.647382,6.405904,0.129891,7.327264,9.780874,0.001408,31.506726
1403638520177829376.000000,0.000000,0.000000,19.943772,6.686805,0.123010,6.873431,8.851707,0.001088,31.222240
1403638520227829504.000000,0.000000,0.000000,19.510996,6.402896,0.128610,7.965227,8.120110,0.001505,30.398194
1403638520277829376.000000,0.000000,0.000000,20.217248,6.420784,0.118626,6.311406,8.004652,3.830883,30.866042
1403638520327829504.000000,0.000000,0.000000,17.528562,6.420304,0.127171,5.986281,8.093549,0.001472,28.357806
1403638520377829376.000000,0.000000,0.000000,20.521029,6.666965,0.125666,7.819944,8.290705,0.001120,31.589287
1403638520427829504.000000,0.000000,0.000000,19.407186,6.368591,0.127138,0.154307,13.507116,3.012117,30.116237
1403638520477829376.000000,0.000000,0.000000,19.250383,3.808643,0.127266,0.098113,17.311342,0.134722,27.246395
1403638520527829504.000000,0.000000,0.000000,20.042973,6.284846,0.125666,0.105730,13.309672,1.642076,30.943643
1403638520577829376.000000,0.000000,0.000000,21.790652,6.881144,0.124995,0.087969,13.998228,0.105890,33.203331
1403638520627829504.000000,0.000000,0.000000,19.790393,6.620564,0.124099,0.122434,14.407963,0.098657,30.699383
1403638520677829376.000000,0.000000,0.000000,21.401653,6.354447,0.124803,0.154530,20.091390,2.585933,32.089263
1403638520727829504.000000,0.000000,0.000000,19.229487,6.318255,0.126914,0.227652,17.118186,0.221092,29.955178
1403638520777829376.000000,0.000000,0.000000,19.011083,6.782583,0.126179,0.162243,17.177579,2.826066,30.165710
1403638520827829504.000000,0.000000,0.000000,19.973533,6.362255,0.123139,0.154275,16.998408,0.245284,30.696855
