#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014625,3,1,0,438
0.004672,4,1,0,984
0.246661,5,1,0,1308
0.412903,6,1,0,1715
0.766669,7,1,0,2000
0.946064,8,1,0,2221
0.820879,9,1,0,2639
0.895728,10,1,0,3258
1.121972,0,0,0,0
44.936719,0,0,0,0
1.317367,0,0,0,0
1.097332,0,0,0,0
1.508538,0,0,0,0
1.463257,0,0,0,0
1.469530,0,0,0,0
1.747679,0,0,0,0
2.089893,0,0,0,0
2.059556,0,0,0,0
2.116644,0,0,0,0
2.066404,0,0,0,0
2.215495,0,0,0,0
3.716097,0,0,0,0
3.386363,0,0,0,0
3.623103,0,0,0,0
3.246776,0,0,0,0
3.863235,0,0,0,0
3.764130,0,0,0,0
3.481853,0,0,0,0
2.692303,0,0,0,0
4.202057,0,0,0,0
2.962356,0,0,0,0
3.284089,0,0,0,0
4.062343,0,0,0,0
5.283100,0,0,0,0
5.675555,0,0,0,0
2.914259,0,0,0,0
6.015560,0,0,0,0
2.455883,0,0,0,0
4.186729,3,1,0,464
3.969861,4,1,0,593
0.005376,5,1,0,746
0.004512,6,1,0,892
0.379207,7,1,0,1032
0.640363,8,1,0,1174
0.773230,9,1,0,1310
0.816878,10,1,0,1422
0.919024,0,0,0,0
0.645355,3,1,0,493
1.166869,4,1,0,671
62.418303,5,1,0,1140
1.507546,6,1,0,1473
0.005184,7,1,0,2163
0.005120,8,1,0,2808
0.335270,9,1,0,3270
0.578730,10,1,0,3802
0.774029,0,0,0,0
1.061971,0,0,0,0
1.057330,0,0,0,0
1.182356,0,0,0,0
1.380984,0,0,0,0
62.509697,0,0,0,0
1.391192,0,0,0,0
1.534843,0,0,0,0
1.775071,0,0,0,0
2.050403,0,0,0,0
2.274248,0,0,0,0
2.462634,0,0,0,0
2.755280,0,0,0,0
2.812817,0,0,0,0
2.750768,0,0,0,0
3.347611,0,0,0,0
3.169591,0,0,0,0
4.295307,0,0,0,0
4.299435,0,0,0,0
4.407340,0,0,0,0
5.548320,0,0,0,0
4.989591,0,0,0,0
4.825300,0,0,0,0
4.831028,0,0,0,0
3.460380,0,0,0,0
4.778419,0,0,0,0
3.557438,0,0,0,0
4.893877,0,0,0,0
4.678546,0,0,0,0
2.812465,0,0,0,0
4.655089,0,0,0,0
3.453052,0,0,0,0
3.435868,0,0,0,0
4.887285,0,0,0,0
5.267740,0,0,0,0
5.297180,0,0,0,0
5.173658,0,0,0,0
3.870596,0,0,0,0
7.174813,0,0,0,0
5.104921,0,0,0,0
3.803778,0,0,0,0
7.851689,0,0,0,0
6.563187,0,0,0,0
7.716903,0,0,0,0
6.745366,0,0,0,0
6.544498,0,0,0,0
5.510208,0,0,0,0
4.692882,0,0,0,0
8.018315,0,0,0,0
7.289535,0,0,0,0
10.607161,0,0,0,0
7.809640,0,0,0,0
7.264319,0,0,0,0
8.997788,0,0,0,0
7.674630,0,0,0,0
6.480433,0,0,0,0
8.397074,0,0,0,0
8.073101,0,0,0,0
4.719154,0,0,0,0
6.575890,0,0,0,0
7.591909,0,0,0,0
7.099516,0,0,0,0
6.256237,0,0,0,0
10.860606,0,0,0,0
6.829239,0,0,0,0
8.814489,0,0,0,0
10.154929,0,0,0,0
9.678344,0,0,0,0
9.826123,0,0,0,0
9.437029,0,0,0,0
8.469235,0,0,0,0
8.209103,0,0,0,0
11.331558,0,0,0,0
10.042543,0,0,0,0
11.848558,0,0,0,0
10.442934,0,0,0,0
12.210261,0,0,0,0
9.591879,0,0,0,0
11.096897,0,0,0,0
9.426116,0,0,0,0
11.468616,0,0,0,0
13.441514,0,0,0,0
13.182726,0,0,0,0
12.514170,0,0,0,0
10.292788,0,0,0,0
13.360456,0,0,0,0
10.278899,0,0,0,0
16.793733,0,0,0,0
9.833836,0,0,0,0
12.950625,0,0,0,0
13.461035,0,0,0,0
12.342743,0,0,0,0
