#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.032799,0.065601,0.743469,0.014944,0.014944,9.867789
9.844717,0.111521,1.401273,0.004640,0.004640,11.366439
10.148146,0.171299,1.852448,0.447912,0.447912,28.182638
10.556921,0.141602,2.443595,0.696332,0.696332,32.466714
10.939904,0.056289,3.174775,0.994961,0.994961,37.398704
11.388648,0.050017,3.755458,1.264054,1.264054,41.344982
11.771279,0.049793,4.268459,1.644157,1.644157,49.725609
12.117301,0.043873,5.530881,2.655951,2.655951,45.095416
12.655710,0.058369,6.339951,2.856082,2.856082,57.951641
13.149575,0.048417,7.659942,102.784973,102.784973,159.036520
13.595439,0.064225,9.668970,2.699407,2.699407,69.043068
9.277059,0.072865,0.804654,0.005409,0.005409,10.163955
9.821869,0.219172,1.942946,0.005056,0.005056,11.993075
9.300259,0.311014,8.352850,0.480264,0.480264,39.438868
10.771261,0.463113,16.181148,0.705452,0.705452,56.827942
11.561323,0.494601,18.163679,0.931632,0.931632,64.321225
11.851408,0.512745,24.544335,0.998609,0.998609,75.313194
11.662732,0.559978,18.308385,1.210293,1.210293,72.211795
11.302214,0.377511,19.033102,1.384920,1.384920,73.991218
12.408346,0.317478,26.306605,1.064787,1.064787,83.819616
12.905827,0.435400,38.593125,63.134101,63.134101,182.701160
13.542286,0.448007,41.082834,1.992099,1.992099,119.180140
13.446413,0.459144,33.054564,1.768031,1.768031,92.049360
12.455995,0.427015,30.880894,1.773375,1.773375,88.494001
12.553660,0.381767,27.737735,1.896865,1.896865,86.622096
14.793124,0.365958,47.855976,2.191495,2.191495,120.694503
15.756917,0.450440,48.312368,2.331689,2.331689,120.743688
16.861384,0.522345,50.044527,2.448523,2.448523,134.801310
16.621252,0.395463,48.136237,2.944756,2.944756,131.617607
15.549905,0.483656,38.099901,2.771280,2.771280,128.663570
15.791509,0.460136,43.861730,3.342779,3.342779,137.520078
17.161230,0.364582,65.187768,3.991494,3.991494,338.097296
19.512087,0.421927,54.273881,5.036793,5.036793,154.596090
12.785121,0.266564,32.657726,4.489775,4.489775,122.516775
15.726485,0.335397,39.933533,4.477487,4.477487,144.097250
14.028886,0.224388,31.463496,4.743475,4.743475,115.502315
9.423878,0.145026,25.062616,4.488015,4.488015,98.686629
8.452629,0.105602,23.130102,4.385549,4.385549,93.353799
9.509063,0.087297,0.737549,0.005120,0.005120,10.344021
9.910510,0.203940,1.733086,0.004640,0.004640,11.856752
10.408471,0.304389,2.406602,0.334374,0.334374,29.562727
10.796158,0.251492,2.929780,0.797871,0.797871,33.453004
11.064291,0.099297,3.497246,1.054931,1.054931,37.564564
11.375911,0.060065,4.153801,1.393272,1.393272,34.734817
11.771471,0.058241,4.850165,1.588572,1.588572,38.632134
12.213910,0.053761,5.323262,1.945538,1.945538,66.559984
12.576605,0.041729,6.340047,2.365865,2.365865,60.965262
13.182055,0.050529,7.362786,47.473058,47.473058,114.707582
12.570877,0.044993,7.457027,3.140696,3.140696,65.923014
9.401541,0.077793,0.841647,0.006112,0.006112,10.331349
10.049232,0.176067,1.620221,0.004672,0.004672,11.854576
10.599066,0.225156,2.226311,0.608362,0.608362,32.417177
10.980288,0.223716,3.022133,0.924592,0.924592,39.919580
10.733436,0.061473,3.160856,1.200085,1.200085,40.826764
11.899281,0.046209,4.257099,1.422937,1.422937,55.209962
12.131253,0.049121,4.907030,2.083172,2.083172,43.764448
12.313144,0.032641,5.269372,1.819040,1.819040,61.268404
12.770816,0.035201,6.253550,3.286554,3.286554,68.611637
13.679952,0.047105,7.727432,47.107323,47.107323,118.110265
14.413821,0.045377,8.580214,3.096311,3.096311,73.701326
9.265251,0.065633,0.738733,0.005728,0.005728,10.079793
9.517095,0.235780,1.498778,0.004384,0.004384,11.260261
10.036912,0.396519,2.774001,0.449288,0.449288,29.019197
10.474936,0.388391,12.412858,0.731821,0.731821,55.194505
11.125156,0.455848,16.878600,1.016626,1.016626,58.292768
11.439113,0.504169,21.702941,1.153620,1.153620,68.604468
12.059252,0.523305,14.970119,1.105044,1.105044,59.215152
12.553052,0.503145,31.463496,1.395385,1.395385,88.424720
13.087942,0.562378,35.209130,1.562619,1.562619,96.427389
13.636943,0.481545,39.165999,68.005290,68.005290,169.132857
13.660847,0.430344,42.351943,1.515099,1.515099,101.199632
14.343932,0.467240,52.221909,1.471226,1.471226,117.791092
14.724802,0.525226,53.631501,1.950082,1.950082,127.140248
15.251372,0.483080,54.014741,2.076260,2.076260,130.849305
15.747444,0.582858,53.963796,2.184550,2.184550,135.079043
16.232221,0.596010,61.385430,2.473451,2.473451,153.195809
15.548369,0.403751,40.020958,2.846930,2.846930,232.197228
16.975274,0.586986,59.242576,2.897523,2.897523,150.819639
17.325872,0.583786,57.826583,3.304410,3.304410,164.725420
17.688663,0.509961,60.439365,3.673472,3.673472,163.489143
18.355874,0.482633,65.047030,3.767490,3.767490,184.733323
16.543651,0.448328,47.995850,5.260156,5.260156,159.495184
14.832836,0.373574,38.346562,3.936485,3.936485,149.694403
11.447241,0.443560,43.048404,4.126504,4.126504,184.448358
11.266822,0.577546,36.569346,5.462400,5.462400,183.419380
16.321983,0.791790,55.052934,4.200490,4.200490,199.942678
16.655076,0.515337,55.571536,5.532833,5.532833,194.434581
17.517652,0.569386,52.861215,5.777958,5.777958,207.156469
11.998770,0.462344,36.937097,5.832518,5.832518,168.773234
17.943483,0.565034,47.001689,6.326735,6.326735,209.903685
12.160406,0.430439,36.281917,4.738547,4.738547,181.657653
12.592829,0.516490,37.294766,4.997432,4.997432,185.182259
12.086324,0.601803,35.834517,7.236255,7.236255,186.434793
12.522716,0.619115,35.672466,5.161243,5.161243,192.757208
16.031161,0.758957,48.059852,9.908942,9.908942,209.473245
11.297062,0.612843,31.724845,6.864665,6.864665,186.786799
12.021875,0.683276,33.831314,6.666901,6.666901,186.976306
11.022818,0.609131,32.034482,7.998764,7.998764,189.216218
9.984368,0.630795,28.864986,5.018745,5.018745,186.796240
10.539673,0.717933,34.643712,3.661312,3.661312,180.997642
10.572761,0.830703,33.248487,5.768390,5.768390,184.683946
9.000382,0.843631,27.532163,6.454994,6.454994,179.461455
9.401541,0.689164,34.866212,3.607104,3.607104,192.651606
9.603369,0.698700,31.812495,5.683395,5.683395,193.508997
8.102094,0.557930,21.068114,2.881619,2.881619,181.616052
9.491655,0.612139,28.216335,6.871992,6.871992,186.951826
9.144544,0.596619,26.712661,3.744226,3.744226,181.968346
8.826747,0.604907,24.893781,5.469888,5.469888,202.452642
9.396517,0.692300,30.720444,6.846232,6.846232,192.650422
9.255555,0.571978,32.864161,4.162089,4.162089,195.004288
9.401989,0.572874,26.476049,5.136538,5.136538,190.754997
10.123954,0.621291,29.249473,6.080554,6.080554,196.253685
7.728103,0.518633,21.672125,5.523873,5.523873,171.625124
12.211126,0.803214,35.145065,4.997176,4.997176,197.544588
10.703804,0.728237,30.547704,5.575586,5.575586,198.962981
