#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014944,3,1,0,720
0.004640,4,1,0,938
0.447912,5,1,0,1187
0.696332,6,1,0,1409
0.994961,7,1,0,1634
1.264054,8,1,0,1849
1.644157,9,1,0,2093
2.655951,10,1,0,2291
2.856082,0,0,0,0
102.784973,3,1,0,861
2.699407,4,1,0,1191
0.005409,5,1,0,1507
0.005056,6,1,0,1804
0.480264,7,1,0,1824
0.705452,8,1,0,1864
0.931632,9,1,0,2203
0.998609,10,1,0,2654
1.210293,0,0,0,0
1.384920,0,0,0,0
1.064787,0,0,0,0
63.134101,0,0,0,0
1.992099,0,0,0,0
1.768031,0,0,0,0
1.773375,0,0,0,0
1.896865,0,0,0,0
2.191495,0,0,0,0
2.331689,0,0,0,0
2.448523,0,0,0,0
2.944756,0,0,0,0
2.771280,0,0,0,0
3.342779,0,0,0,0
3.991494,0,0,0,0
5.036793,0,0,0,0
4.489775,0,0,0,0
4.477487,3,1,0,694
4.743475,4,1,0,860
4.488015,5,1,0,1077
4.385549,6,1,0,1284
0.005120,7,1,0,1471
0.004640,8,1,0,1686
0.334374,9,1,0,1913
0.797871,10,1,0,2110
1.054931,0,0,0,0
1.393272,3,1,0,853
1.588572,4,1,0,1103
1.945538,5,1,0,1352
2.365865,6,1,0,1588
47.473058,7,1,0,1834
3.140696,8,1,0,2102
0.006112,9,1,0,2328
0.004672,10,1,0,2595
0.608362,0,0,0,0
0.924592,3,1,0,596
1.200085,4,1,0,894
1.422937,5,1,0,1200
2.083172,6,1,0,1514
1.819040,7,1,0,1899
3.286554,8,1,0,2331
47.107323,9,1,0,2691
3.096311,10,1,0,3018
0.005728,0,0,0,0
0.004384,0,0,0,0
0.449288,0,0,0,0
0.731821,0,0,0,0
1.016626,0,0,0,0
1.153620,0,0,0,0
1.105044,0,0,0,0
1.395385,0,0,0,0
1.562619,0,0,0,0
68.005290,0,0,0,0
1.515099,0,0,0,0
1.471226,0,0,0,0
1.950082,0,0,0,0
2.076260,0,0,0,0
2.184550,0,0,0,0
2.473451,0,0,0,0
2.846930,0,0,0,0
2.897523,0,0,0,0
3.304410,0,0,0,0
3.673472,0,0,0,0
3.767490,0,0,0,0
5.260156,0,0,0,0
3.936485,0,0,0,0
4.126504,0,0,0,0
5.462400,0,0,0,0
4.200490,0,0,0,0
5.532833,0,0,0,0
5.777958,0,0,0,0
5.832518,0,0,0,0
6.326735,0,0,0,0
4.738547,0,0,0,0
4.997432,0,0,0,0
7.236255,0,0,0,0
5.161243,0,0,0,0
9.908942,0,0,0,0
6.864665,0,0,0,0
6.666901,0,0,0,0
7.998764,0,0,0,0
5.018745,0,0,0,0
3.661312,0,0,0,0
5.768390,0,0,0,0
6.454994,0,0,0,0
3.607104,0,0,0,0
5.683395,0,0,0,0
2.881619,0,0,0,0
6.871992,0,0,0,0
3.744226,0,0,0,0
5.469888,0,0,0,0
6.846232,0,0,0,0
4.162089,0,0,0,0
5.136538,0,0,0,0
6.080554,0,0,0,0
5.523873,0,0,0,0
4.997176,0,0,0,0
5.575586,0,0,0,0
4.864342,0,0,0,0
5.165498,0,0,0,0
6.197389,0,0,0,0
3.295354,0,0,0,0
5.445823,0,0,0,0
6.848984,0,0,0,0
4.428046,0,0,0,0
2.466155,0,0,0,0
5.630595,0,0,0,0
4.244458,0,0,0,0
3.304090,0,0,0,0
3.553983,0,0,0,0
3.776258,0,0,0,0
5.045625,0,0,0,0
4.054503,0,0,0,0
5.180955,0,0,0,0
5.360094,0,0,0,0
4.374956,0,0,0,0
4.506895,0,0,0,0
5.673060,0,0,0,0
5.693572,0,0,0,0
5.494912,0,0,0,0
7.114301,0,0,0,0
5.936968,0,0,0,0
