#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403637130538319104.000000,0.000000,0.000000,32.322808,3.438140,0.004320,12.795936,5.650308,0.003136,39.034574
1403637130588318976.000000,0.000000,0.000000,23.548573,5.440671,0.085986,4.492463,3.871588,0.000960,33.139942
1403637130638319104.000000,0.000000,0.000000,21.021617,4.891734,0.085921,5.033849,4.000614,0.001312,30.039375
1403637130688318976.000000,0.000000,0.000000,22.711918,7.069564,0.117954,5.299005,4.015366,0.001408,33.990101
1403637130738319104.000000,0.000000,0.000000,21.204596,3.293722,0.065889,5.508096,4.663538,0.001280,38.016603
1403637130788318976.000000,0.000000,0.000000,23.493884,7.364961,0.135939,5.106490,5.688772,1.584668,54.053461
1403637130838319104.000000,0.000000,0.000000,21.461080,6.554643,0.162594,5.683876,5.624707,0.001184,40.978159
1403637130888318976.000000,0.000000,0.000000,20.966256,6.534259,0.111106,5.624418,4.382573,0.001280,40.716299
1403637130938319104.000000,0.000000,0.000000,22.090148,6.420016,0.124066,5.620066,6.169325,0.001280,42.121027
1403637130988318976.000000,0.000000,0.000000,21.706717,7.216958,0.099458,6.264334,4.947318,0.001472,43.650174
1403637131038319104.000000,0.000000,0.000000,21.651484,7.028635,0.134658,3.163128,5.058297,0.001440,45.395773
1403637131088318976.000000,0.000000,0.000000,24.745331,7.247679,0.139970,6.472945,4.804405,1.157461,47.702502
1403637131138319104.000000,0.000000,0.000000,22.035363,7.030107,0.129219,5.142586,4.933079,0.001344,43.320280
1403637131188318976.000000,0.000000,0.000000,21.807615,7.240320,0.130659,6.036426,4.963415,0.001440,45.269210
1403637131238319104.000000,0.000000,0.000000,24.462734,7.262207,0.136771,5.880776,5.009816,0.001216,47.339071
1403637131288318976.000000,0.000000,0.000000,20.994449,3.166136,0.073697,4.531311,4.608849,0.001152,36.465088
1403637131338319104.000000,0.000000,0.000000,21.432184,7.132350,0.136387,5.630627,5.026008,1.447673,45.231610
1403637131388318976.000000,0.000000,0.000000,22.209350,3.190712,0.065889,6.379888,5.043609,0.001153,39.496117
1403637131438319104.000000,0.000000,0.000000,22.100580,7.337793,0.140163,5.620515,5.377342,0.001280,44.588783
1403637131488318976.000000,0.000000,0.000000,22.865906,7.320512,0.133954,6.372367,5.223772,0.001184,45.514367
1403637131538319104.000000,0.000000,0.000000,21.703357,2.553613,0.058369,5.736068,5.127098,0.001248,37.297903
1403637131588318976.000000,0.000000,0.000000,22.908690,7.367233,0.130914,6.051434,4.756723,1.532827,46.588274
1403637131638319104.000000,0.000000,0.000000,21.181076,7.292480,0.164610,5.691268,4.622129,0.001184,44.098822
1403637131688318976.000000,0.000000,0.000000,23.558462,7.135966,0.137411,6.699734,5.226203,0.001152,45.935334
1403637131738319104.000000,0.000000,0.000000,21.201652,7.293280,0.140067,6.566451,4.719251,0.001184,44.282537
1403637131788318976.000000,0.000000,0.000000,21.582459,7.151326,0.131043,6.564308,6.066122,0.001472,43.795105
