#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015520,3,1,0,706
0.004992,4,1,0,905
0.409094,5,1,0,1145
0.700969,6,1,0,1361
0.955244,7,1,0,1548
1.256752,8,1,0,1753
1.575124,9,1,0,1966
1.870808,10,1,0,2156
2.371742,0,0,0,0
74.922195,3,1,0,825
2.824164,4,1,0,1230
0.005792,5,1,0,1543
0.004640,6,1,0,1816
0.286595,7,1,0,1878
0.755721,8,1,0,2022
1.079982,9,1,0,2453
1.060589,10,1,0,2880
1.151983,0,0,0,0
1.438066,0,0,0,0
1.113486,0,0,0,0
78.900903,0,0,0,0
1.819255,0,0,0,0
1.698198,0,0,0,0
2.080570,0,0,0,0
1.759318,0,0,0,0
2.459776,0,0,0,0
2.762819,0,0,0,0
2.541697,0,0,0,0
2.934758,0,0,0,0
3.624429,0,0,0,0
4.203669,0,0,0,0
3.566669,0,0,0,0
4.977631,0,0,0,0
4.443480,0,0,0,0
4.717787,0,0,0,0
4.765372,0,0,0,0
4.975935,0,0,0,0
4.408056,0,0,0,0
4.625243,0,0,0,0
4.142869,3,1,0,773
4.250358,4,1,0,982
4.371799,5,1,0,1233
4.095636,6,1,0,1483
0.003680,7,1,0,1725
0.004896,8,1,0,1963
0.664616,9,1,0,2182
0.931883,10,1,0,2398
1.213231,0,0,0,0
1.707094,3,1,0,861
1.715125,4,1,0,1093
2.292957,5,1,0,1349
2.879749,6,1,0,1608
44.792407,7,1,0,1890
3.545805,8,1,0,2157
0.005344,9,1,0,2430
0.004576,10,1,0,2640
0.624776,0,0,0,0
0.964588,3,1,0,819
1.299952,4,1,0,1011
1.623893,5,1,0,1211
1.796439,6,1,0,1395
2.349661,7,1,0,1530
2.704259,8,1,0,1703
50.924773,9,1,0,1949
2.785411,10,1,0,2288
0.005409,0,0,0,0
0.004673,0,0,0,0
0.606440,0,0,0,0
0.888907,0,0,0,0
1.170319,0,0,0,0
1.538644,0,0,0,0
1.518451,0,0,0,0
1.910489,0,0,0,0
1.931161,0,0,0,0
66.603404,0,0,0,0
1.950104,0,0,0,0
1.509235,0,0,0,0
1.494067,0,0,0,0
1.633397,0,0,0,0
2.064090,0,0,0,0
2.649281,0,0,0,0
2.107770,0,0,0,0
2.262653,0,0,0,0
2.617409,0,0,0,0
2.693698,0,0,0,0
3.041287,0,0,0,0
4.143029,0,0,0,0
3.990323,0,0,0,0
4.200693,0,0,0,0
4.499673,0,0,0,0
3.562158,0,0,0,0
3.872689,0,0,0,0
5.235683,0,0,0,0
3.985106,0,0,0,0
5.448357,0,0,0,0
4.110260,0,0,0,0
6.267983,0,0,0,0
4.344311,0,0,0,0
5.035424,0,0,0,0
7.761475,0,0,0,0
6.748502,0,0,0,0
6.472946,0,0,0,0
6.222447,0,0,0,0
7.468799,0,0,0,0
7.222780,0,0,0,0
8.081254,0,0,0,0
5.314307,0,0,0,0
4.528441,0,0,0,0
4.027763,0,0,0,0
6.301936,0,0,0,0
4.490169,0,0,0,0
6.565267,0,0,0,0
6.613684,0,0,0,0
4.938046,0,0,0,0
5.876554,0,0,0,0
7.831651,0,0,0,0
5.627047,0,0,0,0
4.802909,0,0,0,0
7.419486,0,0,0,0
6.076397,0,0,0,0
4.707099,0,0,0,0
7.255612,0,0,0,0
4.781117,0,0,0,0
6.758869,0,0,0,0
5.344484,0,0,0,0
6.534099,0,0,0,0
2.916805,0,0,0,0
5.625992,0,0,0,0
5.152545,0,0,0,0
2.742083,0,0,0,0
4.871070,0,0,0,0
4.457721,0,0,0,0
5.261122,0,0,0,0
5.296003,0,0,0,0
5.693224,0,0,0,0
6.342321,0,0,0,0
6.753526,0,0,0,0
6.731638,0,0,0,0
6.069773,0,0,0,0
7.842787,0,0,0,0
3.855793,0,0,0,0
5.601063,0,0,0,0
7.684193,0,0,0,0
8.969234,0,0,0,0
10.189249,0,0,0,0
7.938052,0,0,0,0
8.223400,0,0,0,0
8.119687,0,0,0,0
7.176731,0,0,0,0
10.754089,0,0,0,0
10.312355,0,0,0,0
10.789640,0,0,0,0
9.791100,0,0,0,0
9.103540,0,0,0,0
11.305039,0,0,0,0
11.415313,0,0,0,0
10.072768,0,0,0,0
13.478571,0,0,0,0
10.932394,0,0,0,0
7.316797,0,0,0,0
12.950276,0,0,0,0
9.492824,0,0,0,0
9.273046,0,0,0,0
12.223419,0,0,0,0
13.766254,0,0,0,0
10.698408,0,0,0,0
9.153684,0,0,0,0
8.895857,0,0,0,0
12.111097,0,0,0,0
9.966527,0,0,0,0
13.756302,0,0,0,0
13.709774,0,0,0,0
16.486673,0,0,0,0
18.446378,0,0,0,0
15.469700,0,0,0,0
20.682726,0,0,0,0
14.446295,0,0,0,0
13.365258,0,0,0,0
15.156128,0,0,0,0
19.019409,0,0,0,0
20.124703,0,0,0,0
12.538591,0,0,0,0
12.294204,0,0,0,0
15.672103,0,0,0,0
15.890282,0,0,0,0
15.033790,0,0,0,0
14.047730,0,0,0,0
18.663084,0,0,0,0
16.321263,0,0,0,0
12.230300,0,0,0,0
18.637484,0,0,0,0
15.523173,0,0,0,0
18.690317,0,0,0,0
20.096895,0,0,0,0
15.602309,0,0,0,0
22.844930,0,0,0,0
18.990192,0,0,0,0
18.299272,0,0,0,0
21.660883,0,0,0,0
18.659276,0,0,0,0
24.755610,0,0,0,0
21.710995,0,0,0,0
20.104192,0,0,0,0
22.552670,0,0,0,0
20.955466,0,0,0,0
23.770382,0,0,0,0
28.615883,0,0,0,0
25.429442,0,0,0,0
20.525637,0,0,0,0
22.236506,0,0,0,0
24.846203,0,0,0,0
26.669842,0,0,0,0
26.125643,0,0,0,0
25.651013,0,0,0,0
28.362152,0,0,0,0
26.399567,0,0,0,0
27.691327,0,0,0,0
22.876610,0,0,0,0
23.606315,0,0,0,0
20.356898,0,0,0,0
23.681421,0,0,0,0
22.447517,0,0,0,0
22.213786,0,0,0,0
22.178842,0,0,0,0
14.090483,0,0,0,0
17.978404,0,0,0,0
18.339528,0,0,0,0
13.637005,0,0,0,0
14.219028,0,0,0,0
15.210529,0,0,0,0
17.837059,0,0,0,0
19.140531,0,0,0,0
12.701793,0,0,0,0
12.760386,0,0,0,0
15.303491,0,0,0,0
23.452009,0,0,0,0
15.190112,0,0,0,0
15.086591,0,0,0,0
15.023454,0,0,0,0
22.354108,0,0,0,0
17.024920,0,0,0,0
23.704333,0,0,0,0
21.554226,0,0,0,0
21.305007,0,0,0,0
22.782721,0,0,0,0
20.872521,0,0,0,0
21.755861,0,0,0,0
23.166406,0,0,0,0
26.676755,0,0,0,0
18.716014,0,0,0,0
22.013015,0,0,0,0
14.888413,0,0,0,0
15.420740,0,0,0,0
18.917008,0,0,0,0
18.514059,0,0,0,0
19.553849,0,0,0,0
19.396342,0,0,0,0
12.106618,0,0,0,0
12.139034,0,0,0,0
8.882097,0,0,0,0
10.616966,0,0,0,0
14.361911,0,0,0,0
12.137434,0,0,0,0
15.054815,0,0,0,0
15.299906,0,0,0,0
15.947850,0,0,0,0
15.200449,0,0,0,0
18.009989,0,0,0,0
17.509534,0,0,0,0
14.210261,0,0,0,0
16.866582,0,0,0,0
15.746248,0,0,0,0
18.456522,0,0,0,0
13.400970,0,0,0,0
16.254415,0,0,0,0
16.955671,0,0,0,0
17.861923,0,0,0,0
17.524927,0,0,0,0
19.169683,0,0,0,0
22.042328,0,0,0,0
19.635609,0,0,0,0
18.225416,0,0,0,0
19.144147,0,0,0,0
17.157306,0,0,0,0
16.920695,0,0,0,0
17.478174,0,0,0,0
17.141594,0,0,0,0
17.339229,0,0,0,0
16.528850,0,0,0,0
15.648071,0,0,0,0
11.020076,0,0,0,0
16.872502,0,0,0,0
14.051251,0,0,0,0
14.634906,0,0,0,0
12.597088,0,0,0,0
13.408298,0,0,0,0
10.746121,0,0,0,0
13.075494,0,0,0,0
12.913764,0,0,0,0
11.303055,0,0,0,0
10.829418,0,0,0,0
10.819401,0,0,0,0
11.995416,0,0,0,0
16.037164,0,0,0,0
9.303766,0,0,0,0
14.785596,0,0,0,0
12.668577,0,0,0,0
14.034195,0,0,0,0
17.583232,0,0,0,0
14.402615,0,0,0,0
10.067615,0,0,0,0
13.081158,0,0,0,0
12.579040,0,0,0,0
14.897821,0,0,0,0
14.302070,0,0,0,0
10.759369,0,0,0,0
14.989599,0,0,0,0
13.991186,0,0,0,0
17.918211,0,0,0,0
12.032985,0,0,0,0
11.421330,0,0,0,0
14.232533,0,0,0,0
12.444991,0,0,0,0
17.260795,0,0,0,0
17.720961,0,0,0,0
19.241972,0,0,0,0
14.880094,0,0,0,0
23.107366,0,0,0,0
19.121587,0,0,0,0
13.182856,0,0,0,0
17.638816,0,0,0,0
18.414474,0,0,0,0
17.193882,0,0,0,0
16.725109,0,0,0,0
16.235534,0,0,0,0
15.178305,0,0,0,0
13.859536,0,0,0,0
20.539685,0,0,0,0
19.772219,0,0,0,0
15.725000,0,0,0,0
20.218113,0,0,0,0
15.771720,0,0,0,0
24.379510,0,0,0,0
20.953194,0,0,0,0
19.642074,0,0,0,0
22.747265,0,0,0,0
29.225907,0,0,0,0
24.237268,0,0,0,0
24.483096,0,0,0,0
30.285281,0,0,0,0
29.502135,0,0,0,0
35.188320,0,0,0,0
25.996170,0,0,0,0
35.829928,0,0,0,0
19.274678,0,0,0,0
24.382198,0,0,0,0
23.244711,0,0,0,0
23.201927,0,0,0,0
22.602463,0,0,0,0
20.544486,0,0,0,0
23.723597,0,0,0,0
18.600268,0,0,0,0
27.546846,0,0,0,0
21.753524,0,0,0,0
