#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.212533,0.063937,0.683016,0.015520,0.015520,9.986911
9.893405,0.109953,1.398898,0.004992,0.004992,11.412144
10.266626,0.152066,1.897912,0.409094,0.409094,25.999081
10.571237,0.165058,2.542945,0.700969,0.700969,32.545947
10.947018,0.068865,3.292970,0.955244,0.955244,37.175126
11.366864,0.052129,3.758671,1.256752,1.256752,40.587874
11.698964,0.059169,4.458584,1.575124,1.575124,60.810657
12.117785,0.055937,5.367395,1.870808,1.870808,54.038731
12.584479,0.048833,6.301424,2.371742,2.371742,66.985680
13.197159,0.060896,7.661089,74.922195,74.922195,135.632756
13.355977,0.073153,9.325270,2.824164,2.824164,68.446178
9.280790,0.065761,0.770729,0.005792,0.005792,10.126752
9.900925,0.241155,1.831863,0.004640,0.004640,11.982583
10.378531,0.323941,9.803228,0.286595,0.286595,40.800484
10.975083,0.433542,14.221652,0.755721,0.755721,62.985789
12.017624,0.523175,15.879433,1.079982,1.079982,64.852437
11.772181,0.536359,20.676005,1.060589,1.060589,71.680683
11.760884,0.529479,16.327567,1.151983,1.151983,68.463138
11.579954,0.257860,14.896252,1.438066,1.438066,73.691236
12.750946,0.352100,30.449505,1.113486,1.113486,90.124309
10.028287,0.449126,28.375079,78.900903,78.900903,165.382061
13.762383,0.455717,37.603196,1.819255,1.819255,101.762120
10.909130,0.455558,20.762375,1.698198,1.698198,75.914817
12.184538,0.405605,25.809255,2.080570,2.080570,87.830039
10.876202,0.297572,20.129694,1.759318,1.759318,84.970355
14.506904,0.328100,32.679102,2.459776,2.459776,105.123251
15.503140,0.292131,48.500422,2.762819,2.762819,136.099162
16.422320,0.439717,50.303837,2.541697,2.541697,127.847218
17.115608,0.545799,49.055981,2.934758,2.934758,135.225423
18.070213,0.537510,45.700739,3.624429,3.624429,144.179392
17.912067,0.485350,46.069511,4.203669,4.203669,156.665886
9.961662,0.309924,22.531677,3.566669,3.566669,100.908029
9.145908,0.197219,18.944399,4.977631,4.977631,104.363945
8.649357,0.130210,16.902422,4.443480,4.443480,92.989208
18.478026,0.261827,47.733756,4.717787,4.717787,145.562002
18.901967,0.478023,52.236085,4.765372,4.765372,260.689219
12.762050,0.270083,30.360192,4.975935,4.975935,116.449186
9.972702,0.264323,21.526481,4.408056,4.408056,99.870672
17.408765,0.323748,38.908684,4.625243,4.625243,135.297649
15.761831,0.291620,40.990471,4.142869,4.142869,133.039348
16.692435,0.214691,47.574938,4.250358,4.250358,140.694805
16.352527,0.184099,44.576724,4.371799,4.371799,131.945926
16.643795,0.140450,43.928364,4.095636,4.095636,134.449990
9.711931,0.029089,0.342916,0.003680,0.003680,10.090208
10.186049,0.278436,1.755414,0.004896,0.004896,12.229211
10.664359,0.279875,2.518880,0.664616,0.664616,31.893779
11.033516,0.241603,3.280617,0.931883,0.931883,36.543982
10.688903,0.086337,3.087239,1.213231,1.213231,40.300958
11.753941,0.055008,4.282967,1.707094,1.707094,38.063234
12.161786,0.060672,4.947135,1.715125,1.715125,50.947621
12.630080,0.036545,6.168718,2.292957,2.292957,57.437687
13.072549,0.051425,7.083609,2.879749,2.879749,53.509573
